mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
61.2847369322915	18.6889324981571	2.1339964131556	3392.48605153577	1701.86288970324	3.03821531198052	0.284317442837494	0.25203569032556	0.286889366068458
75.5156844837085	16.9017988780296	4.27682259965042	3526.86027030805	1600.42253097413	5.3246310764345	0.274662656771668	0.241318871631086	0.277944660615278
39.6827033162267	16.3899631541748	2.17667021261174	2101.41258446076	1567.29058978809	3.80894140763536	0.274193738330392	0.247255601690616	0.282980362543299
89.9501261081799	18.431651999678	5.33316986612999	2789.96086790304	1840.64222278153	3.17451115698785	0.269639818649646	0.253929781899114	0.289395029985278
46.2399973431309	17.6873339186802	2.34601546508399	2637.00208712411	1484.27827799477	3.2084267990423	0.27162463104684	0.217423457353165	0.257926641476608
113.460642395987	17.0776339567857	8.56276990451302	2673.57867758484	1443.83144459668	4.38115468869985	0.273130781886461	0.244803931976652	0.281426680258922
54.3681161667568	18.5129484135932	2.91603317523811	2718.26664229226	1869.37248667125	2.8173277502351	0.293876459027862	0.26475561783319	0.296556362955814
65.43759508719	19.4794236241885	3.00760698234802	3173.12066435662	1731.43975475177	3.5546755455495	0.290121469968291	0.271518030498442	0.30251499410987
104.033177355634	38.9349952607893	5.02386341146144	15127.8380076609	22371.9930002738	4.34286713147663	0.291749284309553	0.275997748780084	0.306075746954053
62.9293365159171	18.4001398676711	3.76490450274325	2541.00513749215	1582.56847750359	3.21545626596399	0.284792359305738	0.276759002949923	0.306971680304562
73.1214125215414	20.123712157953	6.41405551734847	2233.30244478005	1874.31059914721	2.79878655893977	0.293275672853731	0.280889500700123	0.308925102746061
44.346905631504	18.6281397017587	2.61671869709219	2594.78614579189	1740.28938225964	3.59925719847097	0.271976829509088	0.249061088010636	0.284426884570424
70.2375518046601	18.9151685695983	3.57048126503848	3185.93769096598	1719.41373090642	3.15268340782232	0.291589478132454	0.286118691168322	0.31323408248715
62.0516916290694	17.7274540567461	4.99781495667386	2272.59531204671	1559.16273472639	3.05279780105619	0.288464556438235	0.289932990090548	0.316460437018639
39.9250629639757	16.5751737890142	2.35897931509525	2244.22491366624	1563.18152561518	3.23520065651576	0.281181077155071	0.273212440120273	0.304666601357761
68.8124590977659	19.445696951924	2.93224943909845	4017.46820538156	1795.68288742467	3.01406327227497	0.295483406692364	0.27304177992393	0.302304993659017
52.0770375077124	17.748260891086	2.46683870949461	2185.07476823323	1508.88764462632	2.1538180566714	0.278382389560717	0.270488054761978	0.302755800234174
40.1597792653139	16.46288071098	1.95701759130764	2032.36434338786	1593.5909678466	2.66814545096616	0.285090436982028	0.282697712350837	0.312034624133907
87.3307013844163	16.980341836688	4.96890047594795	2299.14631147532	1529.41430869456	2.62581602255495	0.276227533167406	0.24082467812327	0.27787682204124
38.0921600123218	17.1235587254787	1.92078993516317	1927.08428682471	1513.23156792865	2.82513844991206	0.291567317700348	0.264599739040661	0.296727645519272
69.9060633436571	18.2426405994411	4.11914252498803	2191.35807564512	1750.79076943005	2.52674016758152	0.295435745119849	0.257664351839589	0.289760783622813
56.6804143840157	19.1495929989186	3.25530337191666	2555.49555315954	1659.35121495181	3.76695484762992	0.279477328059515	0.256542110235458	0.290644370191491
70.6719018662836	18.749201910769	2.66153775436417	3350.52880693047	1906.24665978525	2.4490641044565	0.269300501670384	0.259276160348085	0.294126747485652
56.2951122463345	18.4788754293397	4.64817407115512	3712.63304541015	1471.69529667997	7.53931664961036	0.272412082194215	0.259323598018783	0.293682049052811
46.2407100564261	19.3607435218676	1.87838791496698	2513.10435847248	1755.45724744528	2.57820428260492	0.282154925272098	0.262391644904117	0.294764043711057
147.573591247605	16.5061882574252	9.11200787969334	18445.794356658	1509.64030291779	12.7133303990696	0.277470470520794	0.26276346063704	0.295423765073355
56.8279459916328	19.1924957758165	2.51850260623117	2456.65899357265	1540.35833618955	2.7153596857448	0.283500150676014	0.272102770115671	0.302212183231112
42.6013134419387	18.7989825052149	2.17195180242184	2302.94661427611	1896.02572973891	3.09441143403706	0.281165184095133	0.276870271940408	0.3064696056255
54.9538041223174	19.4571242122284	2.66466491928546	2400.62033240873	1749.41167924127	2.65072273536436	0.293412232830489	0.286427801385672	0.313547492065158
64.6498819212491	19.0708021662327	3.11173076068763	2932.32329822158	1716.09281571453	3.04291720657754	0.289989491371466	0.279228742233113	0.3075864203193
64.5386706101532	20.4752043206057	3.32148699042922	3836.13664601342	2620.46274722522	4.23585572338737	0.3028847901842	0.26964256945298	0.297134640582939
79.6964194601073	19.0463429368455	5.67103434288002	2073.92822216433	1608.96516244698	2.90349242820025	0.292841573982128	0.25983494613271	0.291537233763165
59.7563024997069	17.355301212186	2.91678401895946	2701.33482659513	1513.49566359553	3.34879744047125	0.267044159014774	0.254255936563663	0.288633833145022
94.2222289680365	18.4662116555661	4.44416586099068	3709.99045126652	2266.39075749187	3.85072136332919	0.278318782125311	0.271404471047106	0.304037064291779
59.6540914014427	16.6676238410522	3.33591188642664	3784.45344262771	1503.28584646922	5.97656746684959	0.299853668041628	0.286928957520226	0.315822143856756
51.2552114061794	24.3921722176447	2.21604719723396	4421.53553095364	4029.61098893961	2.72969454026313	0.296266895097304	0.287402238845577	0.315273022180883
53.5403707226428	17.80306655685	2.41681172360573	3175.77225200613	1650.79048440453	4.08135464121797	0.289324690589807	0.273887130410289	0.30394189833064
43.5787490905301	18.0588378724881	1.94539509087357	2195.96242210754	1516.09874862761	2.63788920399777	0.295496610385913	0.254783972945675	0.287406790992058
63.1343499380858	17.3459030795145	4.37077696297265	2046.89277431037	1648.90614124293	2.5399630170102	0.287044256661635	0.271477333698716	0.302325561764785
48.8937653498358	18.53268569684	2.2553593792403	2571.90482302265	1699.82188958092	2.88981241182932	0.281478151261758	0.275475178213238	0.306630678063036
42.3192695242021	16.9905649790508	2.10608112542702	2165.7636271725	1392.40403606332	2.76338210797833	0.286313753881049	0.270824704514115	0.30198317339204
51.1474385535458	18.3709548870996	3.05192921969904	2716.9960105807	1641.26641363283	3.92681770687274	0.292549419077964	0.279529688762005	0.308546253158737
48.707880364904	19.7641761550531	2.66409717990144	2182.73388487008	1914.4016224548	2.50609357042245	0.294426480556961	0.293903401685685	0.319785661515205
102.048386617159	17.8253883784417	4.13012727217827	3931.68145112547	1778.89051634134	5.41334870164915	0.290339839537517	0.270486167324018	0.301418479676642
45.4091699919365	18.6400742350568	2.70486502515678	2752.50395940209	1868.62235103023	5.123926661339	0.287664341130923	0.286493674794156	0.315167618684462
47.8488755072687	17.6286035669705	3.15191986646036	3369.74204072399	1777.37035705417	5.61983993654783	0.28817379914305	0.264394517170865	0.296890677362068
72.5472361045391	18.024497917194	3.83986965228764	4752.31887496708	1559.24805980422	6.2325751615733	0.277541892153331	0.261924411814782	0.295301022596239
44.2727129592271	18.4363900686958	2.06293273551217	2436.12928438439	1557.24206514407	3.08335051924453	0.275258994832133	0.26132282774501	0.294716561503355
104.121301673158	19.330863900807	7.06368722801606	6111.14561850273	1618.72476997149	7.55305368803122	0.271869736258086	0.261432084593905	0.295459113818285
63.1516198112023	17.9595627992995	3.77940142065867	2561.98998432318	1653.06971705031	3.0858201660367	0.286711342874446	0.247178869087353	0.281502444319754
49.5327224825522	18.4038361524994	2.27503617144754	2204.58298364662	1659.82333672276	2.44278027303124	0.283756160279694	0.261629242540343	0.294423917870426
44.9063719342739	16.2681025293547	2.28383676729157	2251.40009014265	1391.68931821689	3.35673803686618	0.286706804554692	0.275432082646966	0.305282911156445
61.3698646091387	18.3528218835384	2.86527284974521	3242.36044399301	1778.08193285013	3.45872087601415	0.279437748085258	0.257820347486951	0.291272069259233
42.9915467058963	17.7809218661178	2.11050888412548	2240.12134766607	1567.93177708625	3.1300620639385	0.270302238324419	0.248360631347348	0.284421764245284
40.4382757112266	17.9581870935093	1.96680344607243	2347.98560290717	1713.88551980158	3.09685598180983	0.276059249753239	0.261194077029728	0.294203453097885
51.4901490965587	15.6010912994098	3.59758799810671	2362.87312052517	1442.87799633848	4.26867624329328	0.269761147162251	0.254926926316587	0.290103928476998
40.7908336584039	16.896426723332	2.03989794431655	2009.06477663177	1390.39588620108	2.83438420817394	0.281546472234019	0.276010815802273	0.306595518152745
51.6534607582094	17.7524841344615	2.75518743993989	2119.37250820922	1513.57048252187	3.00916919850316	0.289440300229519	0.266353654836361	0.297854435932369
54.4178159777556	16.9971847117608	2.67780081928813	2408.20599206974	1332.1267642744	2.73669847779151	0.280846366847296	0.269536945548355	0.301430301482025
47.1240000542844	17.1752009817845	2.3859269549993	1988.21131585696	1500.95120216869	2.77104589728038	0.284284615869269	0.26256582950651	0.295102619478631
74.8629012771714	17.1848849964006	3.80469573629559	3277.11626687882	1567.85194212959	4.70230171491034	0.280185102078009	0.270275940474968	0.303039882360893
68.4739349334065	19.0329101284698	3.06294251043791	3790.23261637608	1544.92116321015	4.86470778076001	0.284985878604619	0.255235439091576	0.288101548202932
56.6332880380283	19.4637486728205	3.01000112358594	2973.86288037564	1886.17007903677	3.10397046680995	0.281777128881713	0.264904852221354	0.297813034680149
103.193117766266	19.3523900968404	6.74102799297563	3998.70763983479	1828.85797397047	4.35151147503081	0.27472423864249	0.255914225820414	0.290739266806877
43.0856470246895	17.7860975413343	2.24511179919102	2531.53719002412	1564.06692608721	3.41769359447641	0.283971525064277	0.275218724544532	0.305639002521054
72.138999073483	17.4649599430653	3.92314084464664	3587.56597525917	1555.91053552193	3.81021510033359	0.285928045356056	0.281282601086103	0.311884053610263
90.2851268305994	17.7272890087819	3.78238595751699	3786.00829450666	1735.42689275858	3.21703234211147	0.285441437244917	0.282313377643534	0.31152002993503
75.9820140795196	18.519673024751	4.10522493444856	2616.38027261533	1564.36468523497	2.67656677941524	0.283907039299637	0.249575592297478	0.284221053617284
59.6197929617971	23.0664106134282	2.29685010424305	3114.60371666322	2720.97909626949	2.82621106927697	0.300250141167025	0.2746573546631	0.30285030097803
57.2869662209854	18.9677811004721	2.76404748473111	3040.79839886438	1816.52996451434	4.19423443097151	0.304491904698312	0.291638310732903	0.316871404999629
44.9460272733322	18.1552597190151	2.29363516384307	2593.74194728762	1593.13664988692	3.4354933860273	0.295316213953806	0.289475583761806	0.315877399146616
54.409730930319	18.6666116042816	2.60850211117469	2336.33393556121	1654.96730658019	2.41566799589048	0.286764118276518	0.262301840912621	0.294576512907896
44.3829571597654	19.1972043520381	1.98332130468565	2320.92569070822	1750.90496341121	3.58237639421282	0.292417942989882	0.259384993768473	0.291088696756577
77.5265200536042	18.3915421758447	4.40359422369777	2441.23647295897	1648.58109105603	2.51701043430925	0.281241755519973	0.278889773896411	0.309759632940883
60.9724377453466	17.2320417497168	3.91065105920358	2075.98574217543	1457.16887830693	3.02653028837257	0.285199863155313	0.262906034012561	0.295389205711056
99.1981100271441	17.9653984851505	4.05982989967489	3029.74317571402	1687.60668861135	3.84541826473153	0.273440870074619	0.261995822921482	0.295323901201946
59.0638797901497	18.8216958262146	2.79215191641862	3935.35082618113	1773.73132232434	4.61643168872725	0.291686658241066	0.252771307684902	0.285671093171466
79.2086190142887	18.1601780744796	3.71278215379142	3173.38430961843	1604.43324419672	3.62407459729899	0.293504827330689	0.268444055565094	0.299070589278012
109.712774236267	18.6523484525868	5.81622918779591	4262.37881067539	1730.38594560688	3.14609487515422	0.291610949823317	0.274237358972942	0.303666541111596
66.9238013403354	18.9226358070877	3.65386665905528	2689.54789503646	1835.11169192516	3.39406451037382	0.295027414947253	0.307525388118729	0.33026909617564
49.0296297241064	18.1613407356283	1.95466315493444	2371.47339889264	1649.58249693818	2.4992865827855	0.302203429288595	0.277503329060483	0.305856219772999
47.2998527110956	17.7637727936172	2.36325680311735	2688.98397626848	1605.53369745275	3.83385269267621	0.274947038442933	0.253239330015537	0.288879713520799
56.2824647167655	16.7258807904429	3.59719498455241	2232.48462352571	1598.73691273149	2.88830597350518	0.282444717255853	0.276506603819516	0.307222878949688
43.9266507331125	17.3939191968358	2.81538934053589	2246.35748381801	1614.2789047845	3.27074939534889	0.285636066098117	0.280129335710526	0.310202859092333
40.9575774857406	16.7375079347553	2.73349353507984	2219.07021929585	1501.4175844719	2.65312953845255	0.281599557395398	0.264471339799345	0.297278993966425
52.307052978396	17.7740645726342	2.61223454696146	2820.30918528023	1590.91747139808	2.79913326944952	0.290896881407371	0.279964951722746	0.308941946633025
68.3848990052668	18.4875063312693	3.95498012308631	2944.5689644917	1639.80214143771	3.5906878192265	0.279261816146993	0.269852426008464	0.300889846961981
97.2076861777562	16.4949431101784	5.95716101192203	2526.77666211259	1420.07462568972	3.30966396897201	0.280948539745791	0.276416371965488	0.307095067965424
99.7971199165447	17.5985779410097	5.55795831609999	2404.54843436686	1670.94188883395	2.98437800494015	0.282578333978896	0.262724254624927	0.29536931190694
54.0950479328296	18.3143280451372	2.7678644123759	2663.36062337179	1744.03013118245	3.14329453140382	0.290599223953779	0.260372554621913	0.292361255558893
43.6635083206647	18.8206317077187	2.0626329196795	2291.84981405433	1760.24182576579	2.96063763319647	0.301502427005963	0.273803180653226	0.302810196246783
52.7545170209792	15.885017852473	2.85397619475833	2207.9375664896	1304.7053957688	3.28020063164134	0.294114980048079	0.278357892325103	0.307910199071444
68.8365910558916	17.1310782632599	3.47693595471573	3252.71826402059	1502.71760919951	4.24033180042623	0.267957131471044	0.252384129015488	0.288997842014081
63.599235228161	16.5254326299289	4.4122207398732	1933.92054874378	1514.45967384901	3.17052031899089	0.29291124839315	0.276397420082514	0.305700399287811
54.3947713860061	18.0403487298218	2.66026216165162	2613.15367343424	1582.28972103742	4.03307250201927	0.277314507284627	0.266888756044352	0.299176182823253
113.429716576033	20.3384042687317	7.87959226739559	3924.4296739714	2051.04419037398	3.71826062211068	0.293178624112766	0.291623159571582	0.317154746236856
52.0799141911532	16.9792358207708	3.64988502490786	2700.72919284505	1489.60067021137	3.9773647084894	0.270470609397107	0.253872002730455	0.288310466444357
45.0264401365133	17.2898720261622	2.58104170597553	1925.93392012621	1497.81475881948	3.10221965716187	0.286519201630198	0.254757683874255	0.28835176272703
46.2054011205714	18.6270975985731	2.15112806830825	2065.55542131212	1767.40510039925	2.4426568048315	0.294117299806961	0.273788813606354	0.302224335361581
50.3499225317514	18.7569136782104	2.96416992888528	3127.81731648399	1610.77841931005	4.56991094462008	0.300171790574316	0.269803183410836	0.299250030460264
65.7145436482574	18.055681264911	3.00386630216962	3264.81929169887	1512.99773389585	4.50699271675559	0.279537526849527	0.272573403178291	0.304162070024349
56.0236197177503	19.0499364710867	2.81073680805154	4123.12813696411	1813.93056573018	5.53133022136283	0.288103897419719	0.279922366664408	0.30975316606129
61.7411940737567	17.3221433763358	3.77663912792951	3355.1526520591	1634.0088193784	5.98626507329333	0.281496419924413	0.265962291237263	0.298437102585556
124.144899792664	22.5613554428718	3.69352071274446	24525.099107579	3398.86655369817	5.4767277813821	0.284938927352511	0.280737049465207	0.309999040722132
43.8740962912562	18.5729638788037	1.68253276392819	2438.70011978253	1823.78753472255	3.05925508946602	0.292669458685777	0.249860795477104	0.283701483846318
76.7000761590998	18.545965802892	5.71328250894603	2707.17416437109	1864.22886053923	3.01118234966889	0.281612717739468	0.271830454483509	0.302936811996526
201.917001742676	17.046506117343	9.60042637962567	1922.93961979775	1319.14135297704	2.42360241064745	0.27971610719462	0.270725332920319	0.302494151089067
61.0114193552764	17.9400680656399	2.99883180966504	3347.88599955924	1566.07447336148	4.19450226057999	0.278495984857676	0.258653386508144	0.291796232706996
56.4840074356178	18.3355250684139	3.01643445723573	3183.86433795087	1712.60222302551	4.53522591235305	0.289679731774019	0.265619171799455	0.296298853978953
69.0230686887339	19.206446938181	3.6490360629291	3049.17375922022	1755.35915167591	2.77959125930024	0.295432435498286	0.283522592656793	0.309006911577785
41.8509013313256	16.9757329863392	2.51966238224398	2205.8063491112	1427.24834663818	2.90947626524093	0.280987873943086	0.26713358122983	0.299387820562348
49.2031123256355	18.7565173918777	2.61326913085346	2272.06940083216	2020.03394348899	3.40536210985865	0.281096922431519	0.270748170931731	0.301997821211966
65.02602481711	22.3027312124597	2.90880248678993	3118.42972889976	2374.62796684971	2.43626139429371	0.303722002566309	0.324975340084647	0.343343512745936
69.6451729581432	17.7347583746828	3.5326056786863	3122.12149584231	1567.24675839666	5.05575960164047	0.277859802458879	0.248394969998713	0.283723222917885
66.9897724578073	20.692114082099	2.51025250205478	3042.83289509143	1674.43046727824	2.75335781455515	0.289020749483372	0.258434266846733	0.29139111317153
46.2340918527004	17.2932390395016	2.25086804517789	2202.69201388534	1610.64013759012	3.64819845889898	0.283848278523812	0.277010002529446	0.307441465665109
73.5153136402296	18.053295965475	4.05948593031932	2912.21043582365	1770.66267707832	2.93544831953101	0.286153826797971	0.281675317928777	0.311179816965552
80.2943752096563	19.5377823479577	4.49042392697151	3829.63182102805	1756.36704984044	3.82109361699656	0.285401684927119	0.280930017056031	0.310638608269112
58.1694247037891	16.7859688968617	3.49904938289741	2623.27127609784	1487.34624379335	2.99267503427205	0.28558901424193	0.25814757512117	0.291233786328869
53.7496038891795	17.697265619909	2.50758677841139	2899.09672292127	1767.11811115365	3.27422427706735	0.275614262110974	0.260466131935984	0.295124667188211
62.7578427743157	19.1227962169914	3.02564045542183	3521.72158561881	1717.82535906096	4.99179171744079	0.284291179661041	0.241572609761619	0.276147047063396
101.459661010262	17.5055477250431	6.74253909837407	2660.10314317874	1740.32521042241	2.97105416900638	0.280607757469118	0.250391530644832	0.285166787450086
53.1563763683659	17.4177913847384	3.53039286826388	2058.33615086226	1674.66207046235	2.67538567259967	0.281820409833695	0.264861454643737	0.296784062516207
45.8065207877809	16.8275522058137	2.48839919954363	2203.81394088495	1377.97377253996	3.97366085890118	0.296803794530614	0.27490843684456	0.303297767569934
47.551953272888	18.4966620590919	2.91696865855196	2174.85873599942	1583.14272350331	3.83649076885033	0.28086797941654	0.270086346130141	0.301612594225481
57.6883385238994	18.6649528936391	3.74378821806101	3004.3528062571	1692.5851070607	3.22289744953598	0.28303390351604	0.284234512564211	0.313158393128027
113.872440117974	18.8332397697829	4.34911246230507	4086.92845235871	1556.30464022192	3.28803330021495	0.289581457358984	0.285406330554473	0.314142077429973
39.4246728810793	17.9279383724299	2.00025193652302	1897.91588217852	1508.82758368159	3.1993023511696	0.288284526623246	0.291404381778814	0.319124811773125
49.6700270424523	18.0125450171222	2.94916024550117	2243.50001844976	1706.10353826447	2.64769605719138	0.283347685739976	0.267361419959676	0.299428102135653
40.5924663044726	16.8899373508769	2.29993787545898	2373.40964068501	1766.07073288197	3.4001698914236	0.278366160473517	0.247525359428909	0.283178722454275
77.7313254362212	19.9682178864102	3.25572756021662	3716.31228038585	1928.49875813425	3.94775604882927	0.295704222677778	0.264788669286164	0.295318487159741
47.5244443933623	18.1997295933959	2.28151321863595	2742.55180266601	1719.91194705652	3.34389742699104	0.288566038358591	0.278771198525264	0.307729987050339
52.8845693970954	16.6419512447184	2.88227342770031	2678.046202614	1459.24924199879	2.80428680816571	0.292951778635325	0.260683135005472	0.293073320244382
50.12609289885	16.6222923214288	2.23321201422322	2310.16424550041	1366.759033221	3.02898651699343	0.284231094114254	0.286379128352033	0.316443601106339
67.7722811137808	18.094706619441	2.89939859769905	2590.67844019884	1534.27133429624	2.63114861403667	0.27925485951376	0.249590668571454	0.285717342705718
45.3455577074296	17.8863263695021	1.9561233397762	2486.82550673785	1512.73761969736	3.57010554438665	0.269354032229876	0.253799433792704	0.289812200574841
44.0197050658331	17.0998925747885	2.0368667300493	2518.0574260187	1528.32479821945	2.92680537573163	0.271599257271102	0.257870464268295	0.293038654462777
77.9002778297324	18.7653527460726	3.67725570740379	3356.01188355706	1807.04179604155	4.06410094520053	0.28738650206632	0.293100608894382	0.318681757927617
80.8680632704717	17.4820919279073	5.93622134829637	2306.72397889702	1472.53797259367	3.43189943037974	0.28207466166536	0.272580057011962	0.303338227275645
76.1147287235851	18.801244186124	3.14878329167698	3257.53219414207	1639.70762479762	3.90727616736112	0.290138176515619	0.267045995524328	0.298794997907444
49.3939873653895	17.4311842777795	2.44732797629349	2407.92051163057	1642.55557332345	3.04639768247408	0.289441147094521	0.272142184614791	0.302691308312481
55.4552610452465	18.0827457534662	2.36437515973393	3376.9580895272	1792.71847282712	3.09225184530409	0.292291230797659	0.240634115630399	0.274786671969553
62.2067925192302	18.4122911497607	2.9477983650762	2768.32347658625	1546.10089922094	3.13234037648564	0.291955166440328	0.287251333485638	0.314814508120323
63.4529790806892	18.3480422554314	3.93270527353843	2728.95213334982	1632.98725275365	3.80004609086931	0.2950701652034	0.286847739568098	0.31419396051962
48.3271881205382	18.6014569573614	2.30301321400598	2526.02000924309	1641.20981815293	3.42918998015205	0.279003150696606	0.259504571423844	0.29381126006217
54.48817141008	17.2409433407916	3.15101008049417	3087.7586242652	1534.73510838293	4.14995699990358	0.284131687384105	0.26517338546903	0.297366361754114
39.5138978917917	17.5533091556464	2.75351895016027	2367.80166059909	1816.42056133528	3.83960590782161	0.281236580470612	0.286617288754865	0.315287728257243
67.8536640112157	17.4652836736143	3.33342756772982	3423.78678995987	1578.98938554766	3.50743667264896	0.286391968036128	0.275473436412319	0.305182152775843
61.174773857292	18.3160324948824	2.69266858987377	3266.56611852158	1575.82042870887	3.41623803465271	0.281297903069	0.260856689841784	0.294279435798293
52.7727185320007	20.5518919679906	2.12802770547993	3230.59389023626	2157.41209264472	3.24146858388964	0.286473552826516	0.251688896954854	0.284925214271927
78.1576135620899	17.8435822816079	4.20855232412103	3277.78695646948	1582.34633246194	2.80046851494039	0.273612070286179	0.246701646890096	0.283037510099817
39.1181959847559	16.2674706150911	2.05726574969091	2748.16683251341	1526.01305743707	4.17788135123193	0.284267773461658	0.258576570293924	0.292342007798288
42.8214956893397	17.7674736158884	2.11867510409271	2074.82107982805	1524.3450535004	3.44689621144857	0.277261778740643	0.268240964183104	0.30158864149487
48.7236225222814	17.5133610626036	2.59889249152572	1918.21943067618	1393.43516575641	2.4070505060944	0.283770247983863	0.266081226334959	0.298810099059338
42.1119970360254	17.1795852714599	1.76699275084738	1942.16612977283	1592.36303405134	2.60548666014133	0.292558890758351	0.257138944422785	0.289564318094704
60.4930973249898	18.8216820428873	2.96006131081485	3397.86205225667	1904.25849115964	3.09719159371958	0.282131008115436	0.265399808667927	0.296763136365229
64.8704665367689	15.9705135106098	4.76016612887323	2766.26472685038	1386.67821940383	4.4464974209471	0.293232211798414	0.299966262923639	0.325869393520281
45.1425964475497	17.5197606175418	2.06836773052479	2094.40602114554	1479.25636970769	2.78179063606098	0.274769764865215	0.267371886461205	0.300360634862581
63.7832704786318	17.4983693041539	3.90209334743219	2484.4913228951	1553.28956878953	3.17026348400365	0.291530356326605	0.292734622372555	0.318582366104041
101.060315227844	17.7945270057859	5.72233351217421	3473.92193037378	1583.3147623077	3.93340360883601	0.277968246700757	0.275026640890452	0.307071056939908
52.1610159175978	17.495621947413	4.08319381383416	2550.21724952484	1655.83186897637	3.60515368256227	0.281297754943796	0.256763919186784	0.290653652492839
71.3229515797358	17.9807643483103	5.1880488477286	2236.83331465234	1616.07841310418	3.08290813695224	0.278253442800255	0.256916401604311	0.290947845947993
44.5575951175476	18.6754431503994	2.49838378153045	2490.96161661828	1801.97112882373	3.20268222318988	0.283943354614174	0.272773890385139	0.304050249652971
52.3873806820088	18.6368558582661	2.4076474585128	2604.43239576093	1732.6051491202	2.6263667039277	0.285555895029736	0.282003078568725	0.312078869214122
54.4609511611375	18.5951849810761	2.35448271046702	3338.6800581612	1956.04586484905	3.99427479487177	0.284192267824392	0.257592539850538	0.29127857660964
58.362954107243	19.4716009451863	2.77218410306978	2977.17455109945	1696.57557829191	3.60166151620881	0.288358691136502	0.263692635619852	0.29513768148242
47.4794247563581	16.8518945768212	1.87900475902729	2036.30446930481	1357.54307311706	2.40037614041478	0.292027093731348	0.281642954751407	0.310057417863108
65.1989894736881	19.0399872055224	3.9556861485828	2641.87949873947	1851.58999803999	2.75558388151185	0.287327302859725	0.278801912121262	0.308557676738224
65.7411065578919	18.831014495295	2.89900924412274	3672.33254981592	1899.89147306096	3.65104272052322	0.296373854936523	0.289054799745167	0.315292156210446
63.1686815040375	19.0921727376753	2.94295804399394	3461.7863032389	1718.84191926225	3.24629187671703	0.282306842127199	0.2707704839408	0.302693091887365
91.7401255079961	19.255314551996	3.9473951702674	7536.90117730496	1903.17971896544	5.40010260719599	0.271505033742188	0.244382701537091	0.280707050697404
48.2598196357031	16.7246324736314	2.15460234085586	2509.58054527647	1556.62899018144	3.28052196170841	0.278299791746953	0.263257891563139	0.296866548799018
60.2208886400695	18.0029910072671	3.56838609664324	2984.74203786601	1635.84556653211	3.46364908163366	0.28597789593163	0.25458940028318	0.28798897384395
40.9165606262319	16.94457190755	1.94703065807226	2210.29915418267	1499.43283400007	2.98142243768631	0.298695221131143	0.291040482290329	0.318526552696007
45.3110529936962	17.6922032522474	2.92871644166167	2673.72920955556	1783.20663438214	5.42152159033285	0.281672156238921	0.276631262532077	0.307961644998909
91.2697060262841	20.2029623166377	3.7470354375673	3688.88964032823	1804.95157696703	4.35663213595452	0.298296387172657	0.258610889524211	0.289256077861229
68.9432486955696	18.2133113793356	2.9861655704491	2902.60560188997	1567.42752426267	3.51223066977735	0.285692377649211	0.265907069929552	0.297340173243738
116.911085405286	20.0195859544212	5.65960961500926	6063.51381268143	1886.39116412271	5.88093406163213	0.282968288639817	0.253079025951251	0.286601612815015
67.0098170367474	17.600307429573	3.49128925925573	2640.47127975488	1629.17953313276	3.50594386482985	0.284915770671966	0.27711678797432	0.307398670047148
66.2248690091091	18.6830071421245	4.0275101544224	2305.8162874895	1793.04030968857	2.69056734684399	0.291984607234772	0.288922876082924	0.316245527200889
55.3116715849049	18.2427653985903	2.98568937547176	2663.92635758334	1585.07996274277	3.67123056453088	0.290762778226774	0.27377666896399	0.303854349387395
55.9538049326542	17.9276203537422	3.50069449940205	2313.27308632721	1838.80204314583	2.65738150972816	0.286133164325868	0.271035362276059	0.301883723481099
64.4600994468821	17.5781283718237	4.25175857580959	2451.94849076111	1467.92579191274	3.90470320573379	0.288498955894334	0.285975043451692	0.313856292721574
75.1616379203637	21.9461738023865	4.8370989197859	3409.34862420262	2628.89844726481	4.13151188002828	0.28480961786367	0.280318026016679	0.309792444745731
56.4476214160966	20.7834414654127	2.74636757086392	3021.21648925618	1953.96364668483	3.27184155096233	0.291314109482654	0.28346403640478	0.311549202908904
50.1578726049697	18.7571500147595	2.78247710841783	2452.89053012783	1520.53549681173	3.25236970022712	0.287907853410882	0.249837903329993	0.284081809097989
57.28003116003	19.1594421818467	3.54999014046008	2803.84055602671	1736.23887179024	3.28854626208339	0.294799156031562	0.273460374226034	0.302949176133491
46.6166266749443	18.7283129771025	2.14158415555697	2281.19851960188	1821.1800945191	3.73600544002052	0.28093440917994	0.256928468126019	0.290619472686204
83.253321062243	16.8122299239667	5.44089502691623	3055.25881011115	1409.83787694346	2.90870175397477	0.275605340171112	0.266747746165136	0.300362792346245
45.3187362893075	17.0429090648468	2.21390125755039	2135.96647252151	1408.47495960496	3.24937682287521	0.28276547738929	0.251686008767154	0.286213590314436
44.6451375501662	18.8412772218463	1.95334744631758	2709.0955862563	1861.08030814701	3.27741599214273	0.276703640215178	0.257839617434312	0.291759362006489
60.5401862907023	20.043299800209	2.99884390744293	3071.61893260225	1785.87162380994	2.75835972507967	0.279733605585772	0.260823684426525	0.294064977014127
49.6954626489935	18.0989695028417	2.47516684877268	2236.77856082643	1508.03160427401	2.61305896612428	0.282965822099994	0.270234841673953	0.301653023066238
