mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
29.5254769281257	14.9984487943325	3.70133304799234	2282.63566345365	1116.52809473165	7.529289388974	0.716981622036188	0.70197150026125	0.617585645531214
27.2889266508622	13.5811178190593	3.50715841119762	1767.93160578204	1030.64561007261	5.84677329000901	0.523762333916771	0.601832326787915	0.581746498815238
24.7618410995859	15.4537804758519	4.60562583657997	2351.75878988546	3470.50942971155	7.95382962330316	0.721142279454187	0.692387125187895	0.606861507507366
20.5138859930624	12.5548585185707	3.51867067305441	1769.66059248472	3980.79024442696	6.62707610658428	0.53210086578745	0.596172872731281	0.572170712587243
25.4322602015181	11.6678733368477	3.20695856072135	1390.24382100025	1429.90384338733	5.08472763557762	0.53070673833127	0.590869638004493	0.56780301753768
22.6553861088642	12.3762754601156	2.96697723384872	1481.8462762726	895.10762644058	6.76953667174769	0.53160139408513	0.633200985749789	0.590930292904246
41.2168989574355	14.7414335643782	6.11896014766074	2501.26481984231	1092.97337103981	7.97937084792077	0.701244842103319	0.684576093883475	0.589280802108194
42.7711575353393	15.604123284972	5.14034736029858	3538.60774391814	1187.42438415982	9.49324471888106	0.521584095398896	0.6374345734758	0.590342732034158
33.1873293267345	18.2896714255957	3.48379984638458	2576.70749275347	1388.35868077373	6.81640579447471	0.681381687685093	0.663837941005869	0.575174058895386
30.8304687018114	15.4220351739206	3.73199651029532	2386.79672074994	1134.50283714676	6.59954654277377	0.684491523168211	0.674563431369228	0.582710025520338
30.7865576126669	14.5687760776453	3.8392998672013	2054.42665789222	1051.78043208471	6.23114739546275	0.674535705231258	0.669488005330137	0.575876506888556
33.5256765983636	15.1311762522775	4.11594376952263	1912.74902347748	1155.05103283797	6.18875487409959	0.584719726956882	0.674680632716438	0.610102837557029
27.3885091212174	14.5731819440018	3.58833186575717	1890.98222952562	1106.80710320451	6.66982105234355	0.690848846228874	0.639167136182969	0.579745902025566
29.525809155462	17.4973988736965	3.45117528520729	2496.01105851786	3162.12982107166	6.08880386005454	0.675358923325806	0.680549567176501	0.61416934481999
35.312038941655	15.6550031335906	5.04124793394146	2388.26613649259	1178.67227202327	7.32094814998369	0.663219045015158	0.669893751467206	0.594641860704298
37.5388142331803	15.095112306446	3.92331407529431	2243.47198569435	1116.12785710884	6.88345240634063	0.716823584870018	0.725057693008344	0.615123208135549
33.673133175556	19.9835476907607	3.29056941212954	2952.14043734271	5052.19253700871	6.55908826057886	0.688624429705288	0.677679658247367	0.606871374923815
25.1059145715835	13.1980634344939	3.03575816955249	1633.72325278507	1003.71654733766	6.42041270113544	0.709974901407909	0.667668649218867	0.602781635578059
21.0182773236636	9.62916348903286	3.04899477153529	1274.12343276895	759.687515635939	6.48642791324279	0.531649615613135	0.528011179459694	0.518266960828636
23.8169937341976	12.7664667489928	3.22566479285429	1968.14894911389	4171.42945213955	6.23922657754718	0.531880445045979	0.603512164626285	0.560226028476581
27.0302737240905	11.2600719363656	4.75759466160406	1948.31805102292	912.445815202279	7.85055768093915	0.526147384852525	0.674457356137265	0.603039006358456
47.0207543298189	14.5110129800343	8.47448551554646	3802.24073641711	1050.55280225503	10.8610815137059	0.709399488742815	0.673507813833795	0.582665437674949
40.5261699082089	22.0604535048168	3.7828787864222	4471.12564711998	6935.25269530269	8.20449683704608	0.654014345912865	0.6655888925204	0.580894993863428
41.5079249654218	18.1724504413052	4.60201514346908	2904.51178086741	2976.6414419554	8.02802062154555	0.702033578366908	0.715446550894606	0.594329059541576
29.7927889005366	15.15751138951	3.45177750954697	2012.44693573336	1122.97723920593	7.23469546906441	0.724508607077578	0.683919785243063	0.610290335296392
37.5210544673136	15.2441710397829	4.79278059361059	2989.70030837649	1189.9273536769	7.51274305155509	0.498679330744127	0.601744699042718	0.559848026350303
34.1349749738202	20.0245221375854	3.98721920500202	2834.00257499603	4383.3582625867	6.49489427921903	0.737641819955273	0.705288355074775	0.620688536609311
27.2185721919763	19.2699556091882	3.70906857096406	2372.86365253943	4317.35831183997	6.89814586928904	0.730106808254241	0.711301388394311	0.613809698330444
32.9385673891377	16.9669713313999	4.73998940843895	3411.94956445894	3208.64930135594	7.55097654189041	0.731547186028368	0.754023731308765	0.624791889639546
35.4087505788579	18.7647179662952	3.94714100865083	2712.42982627274	1942.15109737843	7.58717043213015	0.529318139082741	0.641183741903673	0.564338048683971
34.2722338802695	17.0203048992194	3.27732107999878	2208.86917376406	1261.80521306406	6.70538005862945	0.557669723636513	0.62822484007353	0.561613315479023
31.4498131864084	17.1681862762549	3.93874526744601	2529.98986975176	1286.47465110923	7.5158989268936	0.646325123250216	0.662909084955659	0.559246507836952
30.3503632163874	17.7413134095958	3.494216935431	2300.23884116026	3745.50050250768	6.92667809225223	0.723272295677208	0.69326004023301	0.607356107321583
28.83744689137	14.7618504102884	2.90477112977759	1810.25514296852	1108.31441404808	6.16258854667478	0.702387493746197	0.694756526037316	0.623226748785406
21.341038981148	10.575941696835	3.44879140350498	1548.73266683162	797.247024860653	7.15091206468078	0.61242642881628	0.666118322838347	0.605973337415039
23.0501517474218	12.1734303409585	3.26594055813656	1486.28223298111	1609.84475775049	5.59831882864356	0.542060908024876	0.665291415430234	0.596325411422265
33.3921746709335	15.6838796215924	4.29167909010739	2459.19608464332	3575.55436799911	6.48061343031036	0.539797845849344	0.659614707576453	0.592507567752297
30.6105239524072	15.8492844236032	4.09761955160699	2686.21025493676	3371.21543618802	6.81428969125415	0.615763860195619	0.66651354214012	0.597177855778896
33.1710342366223	20.3198551301633	3.44710857149001	2497.1388985054	4491.34324270215	6.26760149399718	0.714126623122718	0.693659978484477	0.587926470532141
42.3359441612159	17.7642802159374	4.42738603673542	3460.06611212438	1695.75117495774	7.39593059424289	0.713068417197861	0.718970506955997	0.607996253381225
27.1884224200589	16.8048142515486	3.32751672673468	1897.1804656276	1261.26072192382	7.11280960402089	0.565463230344883	0.639016576277097	0.595696245484245
27.4042546792013	12.36101389495	3.40326589435205	1785.86113756331	901.962163812908	6.02396070698097	0.556264390635631	0.67706124416184	0.601609461260185
26.7045551902024	12.4649374992691	3.73291292970524	1815.72812256108	962.733726456309	5.86464352587268	0.524338317215425	0.619396451025116	0.588933522658731
35.4006034478963	18.1763956689903	4.350311520027	2763.32878034429	2895.37705569185	5.92321935797373	0.565353682178718	0.671128060660858	0.600120771549939
31.4327261333466	14.5015910208951	3.52907561438574	2188.23369285026	1128.48974411305	6.16692676905524	0.701080706418981	0.709852453894848	0.609661497771096
38.386235667255	17.5800453796331	3.62834337391136	2774.87954908296	1344.64843563969	7.34731611675492	0.670338300359389	0.658216919548049	0.565730657560661
28.1817914779338	17.4922857769848	3.48281762207556	2675.89471700326	3966.98631351448	6.67502020360097	0.694080079309699	0.68947419639812	0.581418868014488
39.6836371680195	22.5684278390739	3.85824601019482	3382.98716226888	5408.00166068115	5.95485595330535	0.716897693273564	0.728961944795715	0.613340869988702
30.5854980703295	15.6583899419315	3.57238052202004	2123.51967138693	1198.34173626462	6.29041518105642	0.716972324676309	0.724143376958106	0.615698285957442
33.1560319164983	15.8986969676516	3.53088289184185	2333.27967505447	1209.94410262712	7.06959149897407	0.729569449161242	0.72367212143678	0.615464784283114
35.8852003944233	16.7105278897583	3.57559037624306	2645.08255563965	1266.90243619686	6.95572953068042	0.695687003734806	0.685647375586047	0.604850821988164
36.6537393263276	19.7184453111282	3.46997020371366	2877.91151163891	3081.87786254917	6.09237743464019	0.715570300105552	0.687626497798562	0.600648628673716
25.4867156982327	16.5473945198741	2.89296701617933	1929.67424982597	2607.73205684263	5.62507876113175	0.627752265476133	0.666228115583463	0.607859422719238
44.518961813546	19.7202219664035	5.40594298221068	2980.76917269757	4570.71522662833	6.65712815117985	0.731169819841439	0.719470072427616	0.615630082221357
40.9648448561803	16.7523802120129	4.72884691225146	2165.53928027037	1249.9896543033	6.29836783521365	0.721992548864474	0.690947995047833	0.610921313944507
25.9067626932434	15.8091925914021	3.697061630589	2448.85694665802	3932.16054882842	7.42886087101199	0.556391298168226	0.649337678967074	0.585200705874966
33.5007907266763	16.6272328684299	3.52216310643311	2306.27067031911	1253.77599335688	7.75056939057997	0.724037572984253	0.707982851400693	0.608981577791195
30.4081350018953	14.989403862356	3.05406249223656	1989.15511071474	1144.36882262694	5.63859262010881	0.707028213911713	0.678012045814275	0.615421141655412
34.7068533575761	13.0827446969811	4.41869628402688	2525.08484346862	964.770819550494	8.03592002558047	0.735671248967313	0.698226931665257	0.619281428819078
24.764937324979	13.5938080395075	3.02460011779202	1528.08054793101	1000.36818031843	5.31061342061864	0.556552838732324	0.650310103133838	0.597322656868607
22.7042349236202	13.3554745984641	2.46293800376286	1320.64539258665	1075.25915031732	4.77359338070249	0.531861125130263	0.558492656302103	0.551027036086812
29.0663741631072	14.4506235041612	3.74885457699308	1981.01057812163	1045.93717124294	7.73961724475987	0.597495406832036	0.684607779393963	0.608580471374793
22.9244042777363	12.2830206522628	3.09555479038768	1508.52950769819	910.8947104176	6.31454941080591	0.531396254527654	0.589486286267147	0.564260863618421
32.4786888008564	12.8802587918473	3.95949252038306	2514.13183082759	975.120915545802	7.29348264784802	0.53039618816641	0.581177035442741	0.565769116432185
27.8273079525419	14.1533841115647	3.82285900744479	1636.22539101426	1005.70794225394	5.93965290168736	0.540430739087887	0.642150319511777	0.599403667257642
33.8732180480544	17.0952966728023	3.70427817067775	1968.73069409401	1260.90888716823	6.53999841178751	0.719040182576747	0.691528761547653	0.610636782213725
35.3025588622022	16.8399892993732	3.54392723428442	2456.15090403818	1225.04740050171	6.64962717689104	0.712478549130935	0.691636449210792	0.597428871194902
33.2716753045367	16.2283402453873	4.71260810909857	2115.08831101327	1197.27262853216	7.58280258468932	0.73139990793298	0.721135010618574	0.633847769323308
37.0130584647044	16.9707322374	3.86353639902393	2658.90738768956	1298.17826321047	7.30799818398788	0.705602233790157	0.671532162195984	0.592612904625652
68.3135985985374	17.6406928378301	10.6401000571188	2801.37655436592	1314.98772618276	7.13245586206413	0.532460770244646	0.649922951960127	0.590155942758016
28.8818752869234	14.4493390376242	3.99880370078623	2167.58259491214	1109.80458968917	6.98712003792775	0.716288945853804	0.697512028188809	0.615145636865677
22.7864978418202	12.7976818164559	3.66685322266979	1697.69309119168	961.620885368865	7.66824897618425	0.719524839961757	0.668909642664565	0.617667062715415
28.1161894894404	13.9812147892457	4.54977147331407	2110.55548287566	1423.56061975857	7.93251571678245	0.531632276310105	0.619733449175325	0.572726542345962
22.5926569768065	9.2511459217937	3.45199793134137	1334.99846616637	686.759339644301	6.15116381237199	0.532537344675215	0.593034782610566	0.560262255008347
16.4803874320165	10.2737943770944	4.27929503448574	1663.30821139018	3164.87476598186	7.96584521487686	0.531162876344441	0.617994161233163	0.583916784279944
26.9565551462401	15.9595544220688	4.36225826370292	2559.70137227898	5820.44040087178	7.70630917578816	0.582900412731257	0.674500407908399	0.594287042163208
26.8329665056852	15.5855188774711	2.76154256822659	1560.26412939736	1160.68906357072	5.73726671661069	0.717530309826556	0.674131618834542	0.603383084068008
27.4104128890571	16.5402701067625	3.21988032255994	1899.70076007677	1197.71518660739	6.51556172644217	0.695443935641971	0.677468502649302	0.611584214674331
24.3524601383546	13.0831705854832	2.90834093297818	1616.53292600772	1014.09158510718	5.61024631252991	0.564434403959784	0.651242664148102	0.601910689573413
29.9663330914739	14.7398395153228	3.80743868415167	2282.87224893288	1137.54705628752	7.4794740617687	0.726276674798337	0.698934771747001	0.616202826910437
29.7196050337968	15.0679066410283	3.10306976199158	1738.79226083387	1108.00505544798	5.85898648826214	0.527615030289539	0.619286511715298	0.572768588486352
31.0647074412182	14.5449575569237	4.39966277235697	1872.28168073962	1091.75142713615	8.55139210879037	0.741279552335513	0.724627719311436	0.630941218590738
29.9764325424495	16.68493691458	3.27479059223417	1957.46727588011	1268.2243374312	6.71364374985927	0.66057221493337	0.648124337182405	0.585860187008691
30.1232025795326	16.7800188982276	3.55259828617719	2252.05210488683	1560.38305594642	7.82733867112217	0.535556789567782	0.642642150423788	0.599958798280394
27.9147509960629	12.7300959785914	3.56709001870519	2155.69651313917	972.449222386053	6.89135514422123	0.719239405896793	0.707092848917404	0.608979346803584
21.6389853725344	10.9089703867739	3.44215688515924	1418.75238240555	818.723894464157	5.85535853333652	0.523932068109065	0.598487437262839	0.560213306511678
33.8066124710005	14.3845212146871	3.89239192177948	2037.12076335922	1048.53133195987	5.98096793936507	0.52943473471452	0.639309807499371	0.586065277909219
21.2508706541713	12.1457998437178	3.19067437243694	1402.21937157742	910.670095357483	5.75993075340103	0.73184750959106	0.713932887030246	0.621963986299535
31.8437772317605	12.5023846787286	4.31307443666207	1858.84064535967	934.341436831947	7.41632305064437	0.663423008126188	0.665621237494658	0.606904083377982
27.1166838836961	13.4202884739434	3.8856182525138	2174.30579236777	999.998069939592	7.60942094831927	0.55940928406527	0.665616975062368	0.59682124555569
37.6415226095909	18.1138356660264	3.83817961414931	2834.18174719897	1324.6495537347	7.73792743791024	0.647876019724348	0.630434804541406	0.539343131338587
39.2545550534198	17.4516558128828	3.78981397261262	2435.9196434755	1280.53776624319	5.91270349117425	0.732287105467662	0.711804766604287	0.610117232781399
38.7769389276616	17.701353197393	3.40191483128146	2401.94980513198	1308.69229197773	5.65119002369244	0.648208989986598	0.645556282306515	0.591125926919825
30.9761552206758	14.3214192980643	4.44964292148972	1820.56068386521	1068.82889172503	6.74709138985794	0.522489477081037	0.627337403631535	0.578185231209083
29.9181859842393	15.6393797391181	3.30860296837206	1995.98312697832	1185.48042977906	6.4980091672528	0.742144795430073	0.721798812191939	0.625696866275087
27.7687025147527	13.4477844333365	3.38140513773356	2130.97946931873	3745.32904678198	5.68967738068241	0.746712380989296	0.702648590114822	0.609294665393352
23.0103832364284	13.3501688595398	3.3626886488339	1848.80125701732	2132.26234905315	5.97708955165868	0.525352717548959	0.617455286711714	0.586396118921253
25.8551037132846	13.6952676438835	3.19233309759082	1790.83243512056	1039.11220670215	6.04474045212119	0.521417299047723	0.630410894408589	0.58939931342677
38.3618317273184	18.4877242219714	3.45943530924593	2321.7234295782	1367.4173933122	5.86197317923568	0.68087982171731	0.675429892830567	0.601973777151549
30.1136045033824	13.9418566982766	4.10514810740284	2002.02555516489	1078.36693311219	7.46381961836896	0.64711025621479	0.639377316560402	0.588128958733545
42.1255442606398	15.810713230725	5.15322818446094	2064.01395243999	1142.54350209898	6.52315272141962	0.664509544648044	0.679161414276863	0.572114681847622
30.8724280634328	15.1934335325747	4.13574565917526	2470.6786396925	1138.74612427398	7.89743704585546	0.624929018039482	0.653362872034522	0.536459578030142
40.2605506832713	18.7535776822463	4.53904239174634	2549.68881941474	2437.88812417923	6.12748222250892	0.673475201022557	0.663329657776106	0.566043644814403
29.5348690915459	14.4945405909655	3.62094050142299	1808.57033683735	1078.80362369191	7.47319472727203	0.714283656026731	0.700849641919424	0.606511153679391
23.3141056790831	12.227357341658	2.96304765649044	1559.84224129126	924.812552110107	5.80653371333184	0.556466110012207	0.665309343820984	0.594368981417556
35.2367209028746	16.7974794370337	4.62329918739699	2823.0856925824	1284.57580057323	9.4188661775913	0.686325942030138	0.660300856694208	0.577699152657723
23.6410700703927	13.45514901438	3.01418190474051	1633.75186020182	1005.12019990587	6.42081390858956	0.635228303354923	0.602895804984441	0.552528123674874
27.9170938481299	14.5372705859749	3.39514921909355	1896.44092473215	1073.91881590942	6.89528066492362	0.726727181831849	0.696173944102032	0.614071880279826
30.782111845648	14.8349963245787	3.63693433968308	1991.69573291507	1128.60541013654	7.02473999165374	0.532142257523736	0.650500146099542	0.60361925969331
28.0851069696452	15.5074956667477	3.5772761761352	2029.55664781528	2867.99057905053	6.09473456098049	0.737903214953176	0.686368355679668	0.615578373335372
33.5846748916212	15.2676833653318	3.82320359072787	2235.08134822251	1161.45105954389	5.70493054976839	0.726769191015317	0.720342249153601	0.613652417204484
31.8397541415153	18.2539864126102	2.82650630065463	2104.25140862249	1341.35807744083	5.74261203963636	0.584525618415895	0.635867297963703	0.574023173652081
26.6080975278642	15.7386181943359	3.48826362081765	2004.28360489145	1165.14029103823	7.12814186869966	0.707015384143602	0.678090291425428	0.590804031904048
32.1124278449311	15.6477855932022	3.57627499516505	2268.16666250677	1160.41195499584	7.75120622349707	0.635078432188928	0.662625123798477	0.609942001645338
34.9314894487812	14.5405922680799	5.59363392669028	1949.40976650364	1092.46983276752	6.97982918242533	0.589282683631137	0.663395016775126	0.598049971926108
42.3894850064215	15.4731017825294	4.66351849698003	2364.51960537249	1172.83066091001	7.32903123363433	0.719676458629044	0.692689572666816	0.610196238938985
25.7063452726854	16.1936963623383	2.90731002343008	1738.46333939394	1225.8035152939	5.92721454445342	0.723666867152269	0.672461018202815	0.604181449791959
27.4378114447326	17.6954501139284	3.97896196820243	2956.57422914239	4708.48928957648	7.02045006919163	0.713624892671228	0.702720791837563	0.6099612635071
21.2896138759336	10.9000995643354	3.57432481695211	1460.10204525903	833.978587985078	6.5729070781829	0.687109352894166	0.701039438324587	0.616493955051262
30.9105066374154	15.3502632986054	3.56872242143313	2178.15442565833	1162.00656387413	7.34477460193781	0.734003800076487	0.750133506340173	0.635454021358484
27.9925297613747	16.4605621922366	3.4582204071069	2049.56959734045	1291.94558206182	6.88452045994701	0.730723536931766	0.711115316608484	0.619826981261525
47.0767908076291	18.6115371110809	4.64864001250081	3527.65091835643	1429.7459872015	6.94480224931796	0.715281509377912	0.72392984768338	0.601046830273887
34.6032819197631	15.6791960090029	4.61929642843594	2708.06654533065	1153.91867798752	9.28541073604744	0.713162685952048	0.712242237522904	0.604994255924318
42.1311024517469	17.9271078090295	4.05080817119765	3115.88830852634	1360.67686670103	6.21587633436452	0.743710391942402	0.730863531734546	0.634849434865657
28.8814507423954	14.7098831621395	3.07948873425061	1643.17078134489	1107.42763680069	5.67589983726719	0.517324715324823	0.610644246026847	0.578600470841695
26.2183242833612	14.1069501908577	4.68910756144318	1892.35391413205	1058.67537903855	6.73777905601705	0.726892698218214	0.70854485101224	0.624572059825587
21.3429498707475	11.3968328149319	3.42319026136316	1461.45190779894	858.205542216914	6.90645083533793	0.523855394155449	0.599836705309698	0.573699593624686
31.5816036767687	14.4265240070906	5.91970643195174	1655.40038213484	1617.95445373239	5.7213887092305	0.682518932395966	0.654844140230835	0.57984057654305
30.1924024179415	15.7723723229641	3.71336394854778	2229.82268790495	1200.53680125314	6.90123422407518	0.69014147225982	0.654644264749642	0.592587282394762
37.2645118136738	16.5852032776541	4.44724960134609	2694.74556516607	1235.81107496995	8.04575884653364	0.694709564645625	0.639680097280332	0.559320605480783
36.4242597953266	16.4668375462917	3.7629138603	2241.55914852704	1227.36523324563	7.52356569188126	0.719959196295953	0.739908221588678	0.625355081102926
35.4814079572616	17.9223780873002	3.14644499358821	2231.30230555154	1337.65544994315	6.47678747064287	0.663388996246417	0.64906991436404	0.591871284825111
38.942346277794	18.7687714642786	3.78876523131325	2691.44130661464	1351.00925004947	7.62267998047224	0.709740941775041	0.697079361993053	0.591883330916014
31.2781769809371	18.9895324134805	3.09983688874038	2377.34985448765	4712.46132239303	6.14135037630042	0.659645528496776	0.67541623186235	0.589894621821849
27.4524006537119	17.5007949672022	3.16981440297536	2460.00238988987	4152.89576032773	6.42043852082284	0.729465807997689	0.683689688593567	0.622537152217096
24.7332293643803	10.9873850753108	4.05120558392248	1670.49371584448	847.436647550964	6.12055394930879	0.530709226413936	0.655562048715232	0.588521675807306
21.5716099701891	12.3703113120635	2.59786337004478	1242.86574130942	961.840349034023	4.77418823599374	0.52866851646622	0.653958737764431	0.593878853496883
24.2216327344255	14.5874445276604	3.37610911035185	1694.21989432649	1542.67505788917	5.92246192708708	0.733723338424622	0.694857588061985	0.619081972706194
24.1394861714778	13.4724396870161	3.36133061214515	1428.64905583325	978.50509350508	6.21970581967996	0.528632612888339	0.660885839345129	0.595815566502832
32.4889718016479	15.2042234983742	3.7697231790141	1922.8117875846	1119.2765244575	6.2061987658699	0.714667898982559	0.673302255115774	0.587724811351518
29.7808647900197	18.7490028184804	3.94478400269501	2751.6747089387	3249.01598158651	6.65489775143372	0.719805746351627	0.688845433367626	0.598939495769191
22.0795063505336	11.2395256212993	3.8435978687049	1562.19967967131	849.428041890486	7.84935478775447	0.530221748209947	0.640984187865525	0.589222398563232
22.2397676228246	12.7460775783021	3.38354730625873	1534.80705827967	967.51061721996	6.32253934872301	0.526354344334181	0.609689127116215	0.578671275932425
35.9914300974089	16.1757839012258	3.75365732837305	2768.73140620601	1197.92677758429	7.24416105180136	0.69986626543269	0.694559382623524	0.609103330854321
29.4567845447928	12.5117892648678	3.36365404447766	1837.42042379247	930.509420671253	6.14060914158115	0.52892019321924	0.561233739956604	0.549053882640299
27.3494272384256	14.556143620781	3.2658941867314	1780.55890290228	1130.93271347514	5.8047581993343	0.710079996099511	0.688521369771805	0.617000143788326
24.2980090537488	14.8547297625824	2.93136730980811	1398.01849149714	1142.24197574832	5.28225064249839	0.516669725961377	0.583678666781988	0.558578538150641
33.3499754241709	17.1913426580879	4.54976243406489	3124.21738120358	2921.56792664732	6.91337383815719	0.694187755274011	0.645692356647949	0.576855029322959
29.2985829859149	14.129392024182	3.31660809539941	1927.13200653981	1027.35179081066	6.87725925845527	0.728771529642437	0.704528024738326	0.625549397274702
35.1988882734456	14.3048141395345	4.31158460128582	2953.78366745292	1063.38410559298	7.74005474535914	0.715732160378354	0.749621770689151	0.618639797419548
32.7214247266221	14.05441052841	3.6872242088784	1988.87692363579	1002.27547006561	7.68099450036809	0.727675240226355	0.710031405772863	0.615838693410742
33.9348241249024	16.399541447618	3.69811550377306	2471.8560053834	1239.3061295718	6.89394998509757	0.649592967943393	0.66505669905904	0.599388394227649
30.952460703213	13.3602348029184	3.95203784392776	2355.09227266088	1011.01623859806	7.74570112337288	0.726907618689552	0.707267689663311	0.612436459295163
28.5680408002688	12.4902726480977	4.07709248596926	2198.38246590261	939.458529639352	8.45139006285983	0.524524339405242	0.572227221870903	0.547172827862312
29.1124620931164	17.8241555376425	2.5463433619226	1800.74154631128	1343.74892051397	5.70432261968456	0.730319144510985	0.699870688825316	0.613058271394032
20.6392285163627	12.408045348762	2.61383642794964	1192.59501610976	936.510563274394	5.14251821782745	0.658240494127288	0.673560309477565	0.609083767218434
23.3579787615367	15.2795590446871	3.3680724016104	1681.17351782056	2189.84916561926	5.93031405578025	0.738953895069524	0.705279170405132	0.624450139487587
30.7112393528144	17.5910859261528	3.20842536754356	2307.44583984636	3777.36142374908	6.18562926748052	0.527790780950405	0.64219198575459	0.582159969314933
26.7857023867651	13.6602640331953	2.79430297634439	1557.75176197713	1018.50121886476	5.63139896471551	0.529412912092364	0.602621678106878	0.582882881296978
29.3313487638415	15.4408521871111	3.27490915369077	1949.25251666043	1174.88161772092	6.21371673543109	0.616270942156986	0.639936937618383	0.569408782270362
23.1207486320926	12.4403481069859	2.87226492486242	1358.74143660145	928.350686597696	5.98386194240909	0.529198461368976	0.63749293378805	0.580855250965285
19.8684185322913	8.9387367347102	3.92873376683751	1349.32289793923	649.765860811109	8.24286038649996	0.52548264805461	0.583468297972609	0.552353737768416
16.8479983182767	6.66613945980029	4.34206770901634	875.715536978367	488.977142114556	7.16082288916133	0.531805274691951	0.542992494640302	0.515419402898546
17.6712267995419	8.80951011889516	3.12387059023794	1173.31578624101	648.083986890123	5.98064908188812	0.516197537366015	0.50209079575481	0.517745564208099
27.8832926013513	12.8671593305419	4.06755519792268	1627.47819872443	964.284388087878	6.03871350192404	0.724941114104069	0.683781982832883	0.621004956956867
24.6094951810594	14.7030820923856	4.05376198994437	1735.28034788259	3311.89324003736	6.34971762011347	0.619928197769535	0.679408202426916	0.594718445010517
28.6113041612774	17.7736579366733	3.07035963649249	2404.790568586	4293.42900873919	6.30417639038548	0.730960681406122	0.70100278985134	0.61677980322243
29.2370584953451	13.6203840508215	5.19213454969787	2564.24095090368	1010.2075396743	10.0325731051838	0.722105315245942	0.689289305358641	0.620070954378161
34.9338235536736	19.3163580163977	5.67449321631741	3371.16043540254	7022.66861742067	7.68047204156733	0.719120027617844	0.705345646559163	0.613516828736918
37.3117912690221	17.5157198171577	3.45193537877368	2101.02337531855	1302.89765624621	6.29629995009186	0.7177937260137	0.681590430260366	0.602561758864232
37.245245433482	14.9042183004541	4.79876852145437	2069.07636022417	1082.63613918025	6.00407847527928	0.528435851995208	0.604471019179348	0.572668230603324
31.693310991417	12.3653470551126	4.99743331679756	1721.00630762557	926.986609293699	6.22434774302483	0.526426519303199	0.628609072190189	0.579071570153606
33.485757174742	15.8093183568251	4.02888965752042	2511.53519802541	1144.30391771116	7.47431789969737	0.72872340168646	0.717591823531933	0.626034325624455
22.3369106767606	14.8866557089753	2.8117376948604	1630.53933956982	2416.30645072118	5.53537387865339	0.528316397143098	0.665826497191739	0.59471746739818
29.4321474537237	16.1989829115486	2.8086754427561	1921.43205368541	1235.81403498306	6.2227398263603	0.639946057768045	0.655549740621599	0.595752641461407
43.5581690206328	17.8489127406317	3.92498957844824	3304.47323692004	1377.21010956195	7.36498716366707	0.705873920307404	0.694991708455046	0.601787472168225
28.0912273339415	14.5915139705716	3.15274744864466	1973.39236227617	1078.4852121969	6.15470325479848	0.727656413911504	0.720909107877709	0.625444976652638
35.1932558726818	16.9491247583319	3.47412747964833	2419.04793444156	1319.63007380361	6.10563855085686	0.710854417972249	0.691033616267997	0.595752117223074
36.8232457661814	19.1980793220073	3.54136939718804	2618.49864204548	1437.17752793065	7.00905019071859	0.694682535598561	0.691131971335925	0.574962979147736
32.1013637894613	19.8594335364512	3.27537237673005	2489.23823453314	3814.19408501294	5.67726839422968	0.713644782409682	0.672794943386337	0.586259920852342
66.3969978068775	21.571484107557	9.25973669471172	3345.266240024	4528.75543052329	6.34635847411613	0.678745456880429	0.687200079292081	0.568153455962874
42.0456080677806	19.4914086599038	3.93203700608911	3085.39825549951	1461.35335687616	7.90367621699102	0.709410403794746	0.738744335522532	0.599011032947737
26.5325489423376	16.8234399687605	2.95971207906408	1690.80080154088	1268.20286592876	5.80840956951343	0.639056678333801	0.675102362889803	0.598881915322329
28.515571260288	13.6225448698637	3.57522438584609	1977.30907505036	1012.89173760623	6.29972177115962	0.531415665116195	0.640256152250034	0.59681522130093
42.5748079393788	19.8630048356623	5.33488945106482	3821.17000562533	3487.79045514313	7.05783914552092	0.690001025775904	0.670437071140628	0.587444043966452
33.5335767328119	17.7252401425269	4.01819819025867	3021.59359757376	3776.07973539799	7.2402864978988	0.738361591286362	0.722875915363894	0.624481318366581
20.8751150519677	12.9508383488402	3.06658436013737	1739.68081578825	2787.17887395806	6.08100722259338	0.531861605327111	0.564046507860461	0.558258194303758
19.1351960007354	12.089335005296	3.02722270126159	1791.60882301884	3342.51128204911	6.73976006065694	0.532320014893117	0.582855517252901	0.562011116443751
29.3615798871746	12.6234865592175	4.36843977564151	1545.59995491832	950.103809741754	6.55691140337752	0.549965036983527	0.635936900455278	0.584236303823525
26.9205011671514	12.4342817364716	3.53927906479087	1876.15033697437	940.719268896933	6.44266467226711	0.535279645960954	0.654611273904864	0.598833976996785
31.5524826018633	16.8080956896893	3.97767643482265	3143.65671085362	5727.65258036574	6.70218895287321	0.530172335429716	0.613151059889064	0.573174410024029
33.8464067368296	15.9529250314846	4.80701089009889	2490.48167715271	2909.44665674352	7.19134148475629	0.739394656803474	0.696802265662063	0.623602899557729
29.6522644767397	11.9185925922251	3.61168982975253	1765.53299064148	887.683016057992	6.21317475817015	0.646810890208303	0.685016521778411	0.618843512355663
