mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
4.63709177543599	3.09596451474028	2.72781655421873	70.342359156667	122.892569559544	6.34050472179739	0.198405697251851	0.141376586553326	0.330931050221578
7.0271104521472	2.71025544690303	5.86647179204683	175.976387941771	113.896936229347	10.4305949377106	0.230045397564435	0.106527014019365	0.278541969724407
5.4135569017133	2.62025737936251	3.39108984409944	76.5104368676734	105.919681906913	6.01284295840185	0.171756980239858	0.119075543657218	0.320789666054302
5.86665669089935	2.67412846048837	4.57093395087943	81.2606353523656	102.862811024835	6.12292119091822	0.212094617171332	0.15202774562025	0.350504765846293
5.57968071192715	2.8582582939886	4.52675312510144	79.4833778161328	110.726628992427	6.57403768299588	0.170880472462641	0.117984845998256	0.294086413372263
6.14981335110253	3.05582441208077	4.37882105803501	108.711187326223	123.352624751103	11.4914657230926	0.185457698090013	0.108664980466911	0.298570848464339
17.5074229222833	2.78170954577664	17.5099485870136	730.244880569554	113.375569059037	21.4212136412722	0.217796506288725	0.0951667370504832	0.272117150745644
4.77186786061014	3.06497805166656	2.49811529843401	67.4922974397904	121.946024482052	5.613951631109	0.213053521870169	0.17355163703878	0.378284899107611
7.33603807495233	2.89438642984715	6.27987551357984	132.381459422058	117.637920903688	14.0115610188504	0.163985317443082	0.102946220446411	0.291583087908493
5.48641622416978	3.25286801019222	3.01041445295814	95.134295650875	132.922189142384	7.54132440219778	0.206596208029344	0.156892430203133	0.347570054376523
6.35905745085002	3.00792700407748	3.20530397647557	112.439652374723	114.685198476793	8.86932847001515	0.21720481781684	0.14076884320529	0.325662809758403
6.96319722310984	2.83287617664732	9.03130688725141	78.7858799170014	105.575074245064	5.79642810533367	0.218052767594707	0.123406772606375	0.296484219202902
5.60291064717153	3.15931882971527	2.90615843771701	119.706012107815	127.300747940147	9.86286738348021	0.184929254527457	0.117983907751215	0.305121323373687
4.57793936076896	3.12286573715873	2.11940501352726	73.8706862256642	128.166772653827	5.94621197823876	0.237576623170925	0.171064240145181	0.359938751533318
14.4670807253378	2.72627985688507	15.1202237171491	630.193781872077	104.184973315962	20.6577035571771	0.202146576344764	0.105648139289805	0.28747634405858
4.51965406590612	2.96240552872757	2.92157441084868	97.6664309663141	124.174529128087	6.97486091768864	0.202654102842243	0.14724632227548	0.345663352552162
8.46126543733673	3.12479662076941	5.24223344264303	196.971804031971	122.126487028403	11.0921857787441	0.173225451335903	0.0995837580644369	0.268859361127154
6.01151627442104	3.44371706234151	2.4738715340693	106.04734421312	136.015834653158	6.62853159546405	0.167559754298827	0.115914131500028	0.290619542311067
8.73450288459583	3.02962799037764	4.2126213717244	105.344631105041	122.239123131533	7.5321293719067	0.217738432657303	0.0921444523205478	0.256375858259461
5.88745631036898	2.9075742097823	4.56429939101784	143.361134430079	114.726555440293	13.6762379559002	0.155978632549649	0.0812729131274999	0.246742137386315
5.1830683234183	2.87697483222796	3.91703275605029	100.542789982452	103.348553916325	6.89849120988527	0.202068678146964	0.1755775602253	0.368862781341893
4.79701738342059	3.26889742785994	2.44665191307829	69.8728086924193	120.372228779449	5.38572356648171	0.148000223165147	0.0857732801730082	0.253985541896882
6.02665160286898	3.16081894444396	3.3669862880751	109.956902472938	125.059908665833	7.59953535105571	0.202028527324559	0.12867227669557	0.314705130049266
13.3928120416143	3.34539653885635	9.29980254097631	163.449312899138	130.078869348401	11.240507033795	0.217108236900821	0.109103209771497	0.289144075641956
5.76547514309247	3.42732663820113	3.05382417136387	118.960598809153	137.911892597949	7.71833794683735	0.206902663345978	0.103587749592936	0.275303136317425
6.06574142879314	3.46017358287438	4.06260327705376	135.881722212059	143.201722762752	8.59850839837324	0.169733392349504	0.132482731886532	0.32766133582529
7.04481341546489	3.62592162536186	3.7100377150752	119.997177111618	151.854027534816	8.0333552954302	0.210381180735855	0.178714263728442	0.380960054574612
5.67575799420623	3.03161884905209	2.60104836840532	83.3278199763768	114.164906245744	6.02398154081264	0.174362066734576	0.0819806849842424	0.253393010718343
8.37874834327689	3.21802795029883	6.45069670770323	231.390033089329	119.751953206253	15.4883026727741	0.198691513087966	0.140116813634806	0.336476858524095
7.46520699830406	2.81201316370374	5.29920895224751	127.280869642171	107.714335361321	7.29404950801718	0.175242052023784	0.0607823403809991	0.230702230071085
5.87049776734883	2.92619345325891	3.00269192829039	102.659377571386	109.638837537402	8.43151767357944	0.222579059311214	0.108261108679502	0.292945151343415
6.40501780510166	3.07595977048583	3.70798955572859	132.304749321471	119.19694740432	7.17962725457176	0.170634492556853	0.132709992278015	0.32709823025797
4.78381523135882	2.85479058533994	3.61305273490554	96.793966800734	112.955524178235	8.63770324514561	0.232894283587125	0.215744613749709	0.423035657111645
7.98746765757133	3.06562059389311	5.20053947741795	166.662450421213	120.216264247184	12.2840574965823	0.211568129891765	0.191715993854097	0.39153371956985
6.18920927806224	3.29192370670395	3.11274669531223	99.640147106502	135.646650105483	6.18535429804867	0.233611541591509	0.0970778592386549	0.275621207585141
6.26128389481287	3.17380196778126	2.89045994407587	111.740530241242	124.841736334646	8.73494665328612	0.180774771131332	0.105613679773908	0.301443366977921
6.23212661884889	3.15937660881874	4.06525163864907	127.574300763281	121.613888587624	9.77901672895698	0.175989193239427	0.102790286550517	0.282381711764158
7.60537403317336	3.60569296680869	3.72215589955534	140.035119799343	148.991164830682	7.4356758248378	0.190761145872981	0.185850197351899	0.388602840284614
8.5973144235549	3.52546762847726	4.00978096477337	182.259092176745	144.910198536426	8.58268366055398	0.210207024060801	0.137791530970228	0.336894288694208
7.65677950319724	3.62547492170703	3.2356576258651	135.061661138195	139.439842933107	8.08696902608361	0.164091052111921	0.107606823409588	0.280222675305693
7.12260204852208	3.25603709759444	5.27942870012135	209.612515483192	128.101451414982	12.2965100438459	0.277563240539201	0.19826811541949	0.38574408530348
8.15173978495515	3.98111522564297	3.74643643195207	122.6020090212	163.354992216787	7.46363001004438	0.167778958926622	0.142002310416753	0.331615114152549
9.74350397374725	3.69768861945545	5.86429286521154	183.597680327511	156.009593340934	9.13755719897316	0.199053253064975	0.172974738512029	0.386470259408183
9.13166449475128	3.25092263443761	9.18986068905002	411.374595985883	135.035939232371	17.4563062808489	0.17186648531903	0.121590337472392	0.309078534998757
6.01762655745596	3.23784749065293	3.08220290802458	95.8922923023488	130.494949036482	7.44065428304162	0.196165148796366	0.0921007297609317	0.269105635838979
7.73361605714519	2.82415708946344	10.6813766568606	217.703682122934	114.358536480145	15.3496512482849	0.193871412571671	0.111891320286658	0.299806304663989
7.60569783631449	3.10454430650244	4.21913816943266	108.026344846937	123.614713873955	6.9010087317925	0.188610961642557	0.104852707652981	0.293699953349758
7.90343777906837	3.16627670947986	5.54201723936542	160.063120912546	129.49444909255	11.6303544567101	0.211015907212655	0.168960527468352	0.36608420427216
7.23371020536006	3.20594295711493	6.88518707531531	248.369725490806	129.315751562195	16.7468492926877	0.163299605661128	0.100253942690519	0.28880832049417
5.96702944060551	3.11904260113032	4.67691866147789	185.256660359184	132.326962630865	8.80351068937981	0.233889451702516	0.180570127016499	0.375532419214029
5.80992238410633	3.01131738010164	3.95448996369476	153.707908639463	127.637768862875	10.1329893288905	0.226733243692957	0.131772648774459	0.312190896997555
7.47464580062171	3.03067564405432	3.73131153639708	123.050089864471	121.633072779093	6.91144745657895	0.172816779074494	0.0835843075053338	0.26002396661326
8.45261367444791	3.15278333746158	5.19418857885714	194.356690688211	125.132016414012	9.02075245547656	0.236033449090738	0.136259567294823	0.318323902622171
6.97826712694457	3.3748028812697	3.32649934926595	112.087152601089	144.213878859313	5.97518729010021	0.174416113245605	0.132474471179749	0.325584970974223
7.06375849806522	2.97867144462409	5.16208172813059	130.000925404889	119.241406382917	11.5231948193887	0.255620053289885	0.217513493492554	0.431642793300132
14.5125538319689	3.10768800749444	14.5727588371922	564.058374449778	126.038040447923	19.9359767726566	0.223903726966744	0.100335660583919	0.287294526606349
5.94440924115716	2.81605282932639	4.10444984141645	149.78079470724	115.514204488196	10.7501092427477	0.215332413921509	0.0994090463075639	0.282182032286597
5.20815081021726	3.22145701569936	2.76809722290204	90.3484315052636	132.975080382106	6.19593869459332	0.167409920657497	0.0411929646135136	0.19184018542207
6.79196364732073	3.75679042135369	4.08640046379007	136.17538201626	156.93968312658	9.53726209889859	0.205062195659143	0.0728414047788154	0.237748767522659
7.20504576395771	3.29902586458649	5.89286652108924	237.450000774657	143.862299415124	11.9833151605946	0.180857333849002	0.0926306575229515	0.277515301872523
7.39967828556282	3.23349871058685	3.72528159088724	146.61730580002	130.066154991001	8.13753313172047	0.230730365077512	0.0975308034446927	0.281952480876755
4.58583855591261	3.15130532474875	3.06658462067104	93.5041867841199	128.863021963171	7.33513312959036	0.158308847282436	0.105827754679719	0.295865185960863
6.94752993038957	2.99295330003982	5.61873368476013	106.101283313881	121.016829858045	9.82334485450861	0.201445011125557	0.193211260719654	0.389238849916477
7.25613124294223	3.22557497981831	6.43218632268734	205.346964643005	136.613204581361	13.0081542417681	0.217554700343277	0.108406626465554	0.295253369139951
5.23143786630608	2.98751642709901	3.29737430198997	96.3353381402059	122.503140820624	9.45591963258921	0.226244860175217	0.176526195665802	0.380197963397212
6.72137817633676	3.04033895458248	4.08522912028424	91.7393087835996	118.575127282542	6.64078230488106	0.175517696472627	0.12885043765856	0.31757864635948
9.26703576133564	3.29567446261036	8.31696272653054	91.3142984953081	133.904168953567	7.88038154802797	0.174984363144554	0.115855970654696	0.307562548624601
5.14952787213583	3.19704892398031	2.22315864964335	62.4818483264159	129.08438136757	5.57579399195717	0.194111574234428	0.182055186519497	0.397728068304894
6.78078064717263	2.8270354235098	5.21000924041794	117.21704979628	111.860734725401	11.2065052363673	0.178972417315681	0.14813763818025	0.341780235659603
5.12500835036775	2.53603709433834	3.67966193217655	102.955006359949	98.096536584674	10.5302386627338	0.220542350380936	0.139611726965864	0.322052033831272
5.91205434530947	2.80036932051176	3.17753783869975	105.512799515476	112.862948468844	8.25645552385735	0.199295663184668	0.132131855028613	0.318784275573388
5.28461381921786	2.51147793572943	3.59870296226795	84.7391442894286	97.3343869137439	6.77419246623149	0.247678291288387	0.104789672294369	0.2750041048314
4.9015969155916	3.47219109616519	1.95662375049193	71.3970714586181	138.420246956719	5.61578423352745	0.232701331154431	0.134340219508264	0.311985200393426
8.65833290802563	3.58705915379219	5.08916911455777	188.808480409392	147.756792569878	10.7654010844195	0.192965770093989	0.0876799419053092	0.259107083255406
4.81893764881628	3.17621695344562	2.39459226457216	73.7653301787706	134.420540808291	5.88176736396923	0.254937514820596	0.21138131352216	0.397883350295573
6.76219397917657	3.00449863949724	4.46034615506756	134.235920722374	116.606452945782	9.59985650052979	0.200673544127867	0.153858741380922	0.31705924520459
6.89241292818083	3.28944273029425	4.60597278935578	81.3249947402917	126.952898816497	5.72524680126375	0.221922680337153	0.145693171506372	0.340654746417619
4.83904317367807	3.11696395196102	2.44124563844552	74.2544651675438	126.11625127463	5.42821287560227	0.241265990048868	0.121473618089401	0.291880427231673
5.43982083078803	3.10100725931044	2.83422349077732	93.8342749246811	120.874213035769	7.03412434063325	0.17251560770951	0.133857737114791	0.330175915162042
6.10862936706736	2.9416725715807	4.38849271751619	121.386323888973	110.559211451425	9.11565833995217	0.212294205719808	0.134796811584148	0.321931655714159
5.94745186149097	3.04255779785057	4.52192201544672	94.6643714306279	111.269733557801	6.24596476600508	0.166785513485638	0.178907730975388	0.380826256922049
5.53271408813822	2.63996721248018	3.1693023883813	101.393199878407	108.785209540435	5.80951332310911	0.175793214330007	0.113257575543182	0.293249555339771
7.77781862388852	2.94776511547216	6.28254246844102	135.04666289988	115.690173038602	10.3655428840675	0.221025141903668	0.129345110353191	0.29229524998952
7.0140414543413	3.21324434510365	3.32788388963188	127.935118418699	126.69097254717	8.91079485473712	0.165691608190141	0.162003726473604	0.354497838757334
5.89573640254221	2.66589059226192	4.44773701184996	148.798871786716	111.437518013358	12.5601768464361	0.216785319722387	0.0676920282260308	0.240996431562233
7.25732675788697	3.01503226081442	5.25807146142981	90.4872117490972	126.464923167501	6.17784854349801	0.177761931435675	0.129670158738593	0.32906437360539
6.99289105612352	3.54903133017417	4.64135787233818	147.772451253313	143.606637310182	9.53356626653277	0.230291012492803	0.180546961231831	0.366750979467387
16.5827459460487	3.16303757080076	14.2137890500711	741.897446290188	122.323457581428	20.2926491641481	0.160284466906878	0.106106620013325	0.28319072023694
6.48816024113365	3.28946424510834	5.10976689126415	91.1921209721275	136.798574340368	5.88808820412708	0.161520340050437	0.104007609673216	0.282514655527757
7.45269204780852	3.86695751330464	3.3936409533259	155.43073101644	163.962308293963	9.62399377170714	0.166826160819925	0.169742112756448	0.36338060556704
7.12349190976919	3.6068833551499	4.02562307821646	146.944666930134	151.970614630116	9.51200764034468	0.222901075997601	0.112381692080379	0.294571466487941
5.02159881814908	3.32250193249825	2.29323291274758	91.1685223253163	138.17888159617	7.06227967417344	0.181276001198816	0.121121630225915	0.307730517872446
6.02035440175876	3.08430804672821	2.95479034563715	108.742990707861	126.448452093078	7.59874702009498	0.19162873001767	0.136728650226856	0.330446631797617
5.02706124105317	3.06005640164468	3.25213283059756	87.1387102451143	120.743626293569	6.95301677773902	0.18666808374887	0.145805329166345	0.340879476085243
10.8510416039408	3.25323378483485	9.20783133469364	268.220842101095	120.894562431537	15.9858908019105	0.232478791990184	0.0988670758800495	0.273662075460359
7.66224486008142	3.46938055301016	4.45119210012129	103.573315388284	139.669141799294	7.45893781088284	0.251452223247645	0.229490434634215	0.442784103405153
6.60163718948604	3.06414793062754	5.9509156992701	139.992372979853	123.943528077717	12.6432097946059	0.239791808404671	0.210020604047054	0.408981491976986
7.04539257105322	3.31701491149605	3.73189533830278	107.965411707481	138.366564233037	7.01055980039664	0.164436647184797	0.113347864612758	0.297391941531728
5.89908290054687	3.18354281052732	4.02975151302517	105.722140150881	133.188051016708	8.95867293704302	0.195071916563889	0.18825973468717	0.386859307925631
8.56804085041954	2.98507757004	8.20150100724145	177.765633038392	124.75398213665	14.0158542115032	0.173863362240253	0.144019851139384	0.336313900585409
7.47191886768779	3.0709859040115	5.35135482104981	117.81624737819	124.346986681539	10.4309966405143	0.228649133934033	0.129700024428855	0.3154052956589
5.63406621118095	3.25056379423459	3.13914413080028	111.497183342514	129.866174444931	10.4667941149077	0.225236251914209	0.173532297010381	0.37139715990604
6.41885198221159	3.44166432886414	3.74004874294392	100.874454840408	140.103524139381	7.81105010693616	0.164468723875683	0.0870076344545076	0.265730790780642
7.20100282055156	3.66649911107501	5.20364239420954	181.886465048961	138.862391996365	10.3868031339835	0.158362260330214	0.0873191905171119	0.263947032256668
8.78770804972266	3.85949453979942	3.99167405733486	171.100600975041	152.278338366221	10.1074394775316	0.153045690091638	0.0974078779286019	0.267602357138842
6.23639082808557	3.33065472933194	4.16836544407664	126.785011406324	128.944410054799	9.94171767076677	0.1638693043776	0.0657205074609319	0.222580351132988
7.21960374041673	3.83255850107771	3.73188128969892	89.6651696318079	149.69349207471	6.58755434243964	0.165426057299507	0.109070444328981	0.284641730868344
6.96635561687888	4.07661942328754	3.60763281472454	84.9328290851852	163.077073065672	5.6552222333407	0.195767008299666	0.152046166460141	0.335314606304673
10.0483506072079	3.76098175564286	7.41155864075257	198.253097845224	145.393254112175	14.5983437137042	0.159874352522339	0.0873757460780741	0.260895775890765
8.01311796490551	3.95449320001577	5.0235833638331	164.272317974029	166.266420681589	9.90623134601853	0.167616095579239	0.105740831845982	0.289617479517598
26.1112136030268	3.73634996672476	14.1674283245255	1528.38931454131	150.010941270601	19.8151733302075	0.189602721089747	0.0861553164139931	0.260989599948189
7.04797917753135	3.75637468999477	2.66642359208266	106.482087007694	154.915822323301	5.75817171483266	0.176109838198416	0.0981904687027871	0.267717579705666
9.25312960909415	3.30100230573943	5.94685858984386	279.397831506661	137.392095166304	16.2831829949364	0.179851148758772	0.101773638540026	0.278404537134408
7.74031160340402	3.08356695836279	4.41744647749132	173.029934342227	119.637158319421	9.40716681965923	0.184652421660932	0.125272973586935	0.302215159370836
6.40549529366059	2.85298183628531	4.56400177562714	149.866995540343	120.766783076769	10.1991573640298	0.247615665633829	0.135176092404647	0.319652763604611
5.0821003659517	2.54871611807279	3.67655516265289	94.3940752338287	102.845929316752	7.10067820709281	0.231007241016686	0.154894752885839	0.338455646440958
5.79164838868542	2.41186512765713	4.26171631698477	95.5666900177103	101.474222674191	8.52926624275518	0.197042177983827	0.10997349916373	0.299033747726793
7.52279335375128	3.02908670187925	4.69077521567251	117.396948764904	125.770800567863	7.19525148415313	0.187152797717853	0.0828679521310427	0.2641190147987
5.47073951147188	3.21889280310723	2.85263876767393	106.621074205282	131.398123716992	6.55543844734567	0.239863774682964	0.139480709963585	0.3274486842007
6.58204928283335	3.39672224572887	2.84168027803797	85.5455089346414	134.377669911121	5.75668426362089	0.205529232495302	0.139238100993529	0.326788747650114
5.45035738688916	3.20293285522573	3.46936281238112	120.145962829628	129.047997898247	9.2008477482275	0.176426983415466	0.0835299994727088	0.248930191742156
5.65243967628131	3.10144522816613	2.97774191196184	118.967328796318	127.29542868065	9.54384873308458	0.196962960156579	0.085923230042643	0.263623924367325
6.6856762122904	3.16322920127207	3.56027931194808	125.268572255833	124.769814975906	7.70910993009377	0.21366138855288	0.116530801334486	0.303178560125428
5.48488634494031	3.198095548764	3.80325998558676	123.021622724986	128.244224537321	10.7537464514905	0.142027484425012	0.0895688326772902	0.267588532662255
7.27836884323482	3.3527390689898	4.84431968581276	230.126647191966	145.49212603698	11.1809771343249	0.19840816696712	0.156118119897653	0.3467418518959
5.41617411214976	2.95021474729326	3.54486311295926	97.1995186982685	121.012377609525	9.75656586635143	0.185770076772099	0.0803899621862735	0.261806011117103
6.6349860467431	2.92449573941146	3.78969992175782	160.076562902377	123.989565027648	11.419469431654	0.184638360320205	0.075031965895631	0.245189853695225
4.83056330929804	2.73230167484804	3.09475832034726	80.6960574370437	113.437441453977	6.61743530847542	0.176505791240895	0.0859720878700375	0.263394075497377
10.2425910372755	3.43257233354601	7.37537003561335	280.607155767704	138.8742123607	14.9785585902802	0.207824786040228	0.124701272285125	0.312933306834895
6.61847914555157	3.17550491554409	4.07580623865562	141.368920195888	126.406748718576	7.66880298537029	0.164088766572402	0.0906895414609531	0.259989307413875
11.7681761611873	3.10773365592696	9.90599560635347	122.155673083506	128.002683147597	9.20330042809221	0.201443059979387	0.172354041068647	0.36684385779025
5.48719940609134	2.857478494173	3.38968759134926	97.2700004262131	117.590337281057	8.00721806830205	0.216821978873088	0.145112166709914	0.344326145657029
6.80486619285507	2.73930612236	5.36438601878484	205.960767924225	112.945669888076	11.3722636329152	0.196853314787097	0.131468515762847	0.327768873161091
5.37087348266751	2.79691188097655	3.38939253165375	98.2534880586498	110.893267841748	8.67673136559238	0.192593900157825	0.129849049167485	0.317808628906245
5.68364305089596	2.90495671318225	3.49405779752509	79.8406182973213	119.42374988875	5.61364794074593	0.155920093531676	0.121357188789133	0.317575375273746
8.82248072356403	2.95309167653169	5.79902697978478	108.706167828208	115.066766527987	9.06012257896111	0.171932963186084	0.0607848912453689	0.239148562122449
12.8009288980795	2.98834912506926	9.81710590819224	433.768465881261	116.752403786923	15.9163636819266	0.187896052577972	0.0953959424542496	0.26933705201338
6.56494807595541	3.01136766358998	3.78951326835244	119.706224986397	120.257432972744	8.96535994344655	0.155783027525135	0.056730732380325	0.208195138362448
6.10009954050435	3.26891695969572	5.24166310887434	77.8390340668724	135.897823819025	5.63643525123759	0.190985164068123	0.178604023246466	0.383236845303308
7.26702063452534	3.33173121084135	3.97996657054427	146.981155301902	129.798135251376	8.49186526392996	0.215443592339406	0.178171242239223	0.375283965579712
7.89866817969307	3.61776029226983	4.36246405980482	117.557661224678	137.128672778043	6.76781877495058	0.171779013860293	0.0987181769134407	0.270580243485593
8.30810590505137	3.54921759711204	4.97423016673952	182.12723255428	143.861879552128	9.30258862926818	0.162000578584365	0.0879513623506733	0.261982929820555
9.60181361000304	3.0152846596623	7.46181767186947	277.647006595061	115.730550309903	11.0737889940022	0.16409178171727	0.0803435356954324	0.249223048061751
5.24393151634586	3.41159151440632	3.39246522324451	113.287525496566	135.538766932047	8.64012551594861	0.210283037122782	0.131361674879207	0.311694320153859
6.69513356547138	3.624469057056	3.68398072488655	116.273068917318	149.437799101558	7.15624961229173	0.197691474744803	0.11223990492585	0.291539541257449
7.91067207012031	3.47591633063721	3.42232741169498	144.888911341659	144.543769244906	7.7764122995669	0.187080673886257	0.105382410014388	0.287178941972912
6.95908770657225	3.08062475671094	3.70642197071539	115.556921326862	126.417915704736	7.85236357250062	0.210657624908917	0.110848163090859	0.298904612339264
7.98014993776942	2.90128500579033	5.42152622172958	185.158185539425	119.00524809279	10.3785458132619	0.232978345921612	0.140486678536809	0.333088893896842
6.27635825487852	2.9980095982219	3.30672063518267	98.4635941374667	122.31530861528	6.78256747907023	0.227057151616603	0.184548135736642	0.389181461426809
5.42593823107664	2.90809925358695	3.96109515597258	111.779775980697	115.874288935444	8.36903845552476	0.205279172156937	0.131720946411527	0.327836899092243
7.30775077436145	2.80527751014234	5.98132330313208	157.328267030445	117.476938161711	11.1071120064625	0.21165264811197	0.133017828891091	0.32906046948527
6.54453518346494	2.68768817989144	3.97126592362047	103.760610373421	112.692629293987	8.79568716183265	0.212197382140094	0.199697558365539	0.399330801491773
6.05330292580301	2.69746851906798	3.67139195098651	123.689746786072	113.114335563145	8.26532448087222	0.165703229680869	0.138017189339312	0.331365688063122
5.79097894731866	2.85172165675544	3.89049485087813	139.015041288953	122.386715343957	9.56863378646421	0.223747038221145	0.136922590940515	0.322817103419965
5.20224861923979	3.24876986346589	2.89959397716167	96.782937675777	140.075015126705	7.78644701265928	0.223780312260148	0.237335689519078	0.448222290462729
7.52564379480591	3.41971785656366	2.87491106107868	102.695748685183	135.860495579394	6.61571755288685	0.217886187751898	0.241217047396581	0.455608204815097
4.91275962031875	2.8271218459317	2.65815955147577	82.679608081006	106.514309114811	6.54550281601353	0.219396886487156	0.188156612127648	0.3952271096729
6.02198403765406	2.72110131764916	3.35179436671767	100.879969241742	105.586119706478	10.3914921199558	0.166150120073735	0.145739056530813	0.339655121962975
4.67661323295902	2.62997729174635	3.14064349282351	78.8476008130361	101.55513454176	7.38312247547573	0.209994125024883	0.19714553833178	0.413610446049045
7.17382633685092	2.95712464643074	4.48413632712522	87.5692458239685	114.864148895111	6.36958134333153	0.214573588965578	0.159143084432617	0.365114890830149
5.83168635121234	3.27153207815554	3.13414434999365	119.400456150245	132.755140127012	7.32271824940032	0.181263782841251	0.161057034331544	0.358350531379766
6.79317650699464	2.92087338531492	5.57088189266574	192.330641173942	120.974390753519	11.3881245576247	0.233050575542592	0.112987031537642	0.29034230681591
4.91565130501512	2.81675180977076	2.46429584120862	80.7081809177248	109.075065176766	7.04536476629641	0.205156976050453	0.14690749008134	0.336803397590773
6.37524764461168	3.12108336256352	3.32451809047242	126.135261427694	124.557483046266	8.21774819447743	0.226928938142333	0.122467269279632	0.290118924939909
7.22813129753266	3.6723486018	4.13675910818011	178.342308925606	150.493164577621	10.0106380697516	0.219496950450049	0.216922326252426	0.407793865446585
6.85050771525983	3.73293379651819	3.49400169063648	117.050149293922	152.362437419449	8.01622677463043	0.193784598841273	0.149679898366462	0.316025201062216
6.21695480137008	3.85652638243861	2.28197450245793	112.82633877312	160.056429716205	6.78253962081834	0.180102474859892	0.15444759470243	0.352873211619036
9.22952811212828	3.0882883438672	5.85081819465218	209.820311332689	127.23546632435	10.0496705706942	0.270730977788909	0.197133582473022	0.380317182507167
7.49640035654963	2.90471539285692	4.71275191849029	92.6960960837484	119.423210138945	5.86018583829212	0.176233284160544	0.184905661905246	0.391140128015693
5.65228623443968	2.73893525524241	3.1565161833605	94.4747064744729	109.880648997495	8.22094267994738	0.186880186328911	0.12111260407252	0.308378404185192
5.59806195134685	2.86380258777138	3.77482784143523	68.0466942066365	105.888054093352	5.38553531428896	0.196268017015523	0.0839832629208466	0.249261864554886
4.41378987563368	2.93780866754746	2.47557899088579	67.8832600951442	115.152428350615	6.32149343293533	0.23245288247502	0.15498993039261	0.337368847951056
6.48377840136728	2.66429092541453	9.03568555025553	267.409005178407	101.922179431656	17.7950754503586	0.198471666048927	0.0776828005660172	0.254381132745057
5.06934286579916	2.94391498032747	2.80102964666432	78.499997477431	115.06083697627	6.12743728049253	0.210408612287787	0.149000896412463	0.337324289391056
9.52779423264222	3.26906340043016	7.00494271247304	276.655078222373	126.750391727831	11.7428109162564	0.230564053080503	0.185752306978973	0.374022211081776
4.85278053424436	2.68155214528927	4.0015784578645	110.289431576075	101.389894645757	8.6940883394528	0.171299740318522	0.075557911829352	0.237526874737368
6.3458305557449	2.88899153663306	3.98562211417776	147.441735670013	115.850472188038	10.0809067061309	0.204789093097157	0.140724115512719	0.334700969281128
5.03134307630465	2.95132295205184	3.5161367841002	111.199002953164	119.810278028181	8.05303636249772	0.175276679608441	0.142951629047378	0.329665651784342
5.49084268102981	2.96208838085883	3.67457357671056	88.9687522677459	126.157531101589	6.2213891171959	0.177818757934852	0.108297245089433	0.291094494551728
6.9768479718402	2.91325893491684	5.35953459135586	78.5052804851131	121.643108462443	5.47425858233616	0.217355422145248	0.132837543922177	0.320341603409317
7.77594892935014	3.03992417765723	5.4845517079862	136.320763156469	124.742615723311	9.52862593760311	0.168589148356381	0.122184978888367	0.314896441311164
5.23192627684131	3.5852983182401	2.2804850335577	85.1018879632557	147.616513009918	5.62998986031865	0.168721133351262	0.155631237164952	0.35733934477534
11.3692074660136	3.19557320983804	7.36361223679657	318.811117536055	126.047268890283	13.7246044634331	0.188994569741697	0.0598437285433164	0.227365787023209
5.87554535348205	2.81214031347138	6.12073773226717	101.528057640086	111.94978101597	11.0426578097464	0.214092224475677	0.139769231511845	0.336742103415157
26.172556282614	3.07375121972529	12.7768344664353	1092.826616039	130.095775111814	17.1430248406173	0.242577721476363	0.147607927661357	0.341839536241876
5.45759137289117	2.65487541722524	3.30454342169822	78.3756915414194	108.645015899556	5.87250979765354	0.186178897753953	0.123267562468971	0.31633152370693
8.1221468461136	2.75676495044891	6.41495209226074	119.74857826993	106.145368537484	10.8677943173982	0.188993565580765	0.129905994626984	0.309162523408185
6.29796714673477	2.73702312851532	3.80780339998776	141.479351850409	110.023384121567	8.32617043559117	0.210951632345276	0.154637870537404	0.335643797733967
9.51948402803954	3.11976372892849	4.60355911074302	198.334770291713	123.243036484185	8.58580273946588	0.171363776363308	0.0839425331857402	0.25225357037223
8.38242340960496	2.87292208804393	5.65289189782872	152.705190453766	105.969511714351	9.36396749667466	0.168621504529463	0.164262431337977	0.377075999667718
6.16292036637636	2.93899115017669	3.57284237883789	115.521470526821	123.068939137105	8.79409967351068	0.227389211480486	0.125066024748172	0.307458703492209
5.89612942705931	2.84335929980812	4.16850863914048	124.049272748856	111.416506074906	9.91071356461767	0.204194251262936	0.0857020056040849	0.269166220761872
6.26119825863151	2.87475155716109	4.13333761879278	109.632326326744	116.95408303045	10.0312667566165	0.190134359733716	0.123290022512631	0.30510915408837
4.68404385355847	2.75679304389534	3.05593771193945	74.6303865476517	108.354267566232	6.09187695848834	0.176477862263968	0.0952235100598616	0.277692974096567
6.43390763323071	2.86661281628093	4.85495654101617	111.81533145712	121.138470856746	10.0190857345382	0.190794362300096	0.102267975124013	0.292695279434949
5.71561460690666	2.71336878516435	4.08490775316317	84.8369626065751	109.45662965487	5.71425949611913	0.185544098835786	0.111866047040113	0.291635330684023
