mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
775.915721565157	178.029920127575	3.07776323192625	21351.1575205007	24824.7691760022	1.20413385417229	-0.0335253542841251	0.114854056605409	0.214363580592719
668.527828170263	183.401909695524	2.77662455306925	19372.7820996161	26844.7684417409	1.20435890284012	0.00506634798009501	0.094515869103834	0.18239578040844
673.601547499113	159.324829632988	1.58715467361637	19704.5413926159	21763.6750477988	1.47218323952799	-0.0491896976275216	0.11952594312554	0.240412209682787
999.668011543472	182.294234028245	3.92644379373485	23442.7154912491	32088.3164870839	1.32714110614806	-0.0254999348676586	0.113456469360304	0.214944440927714
688.8918466987	186.419981689926	1.46669674634672	27485.1540973749	29376.4345960357	1.64873988185415	-0.0003740875021868	0.110325074519986	0.222064260710261
877.169677111761	186.355816192779	1.86579016204324	22500.2113673709	24788.9555564473	1.45572604264695	-0.0498176945194725	0.10896449161289	0.209580386010073
746.10631370679	186.69272683943	1.45817005545847	24570.1724410868	25141.1228543624	1.42705594427665	0.00689838208097717	0.120696178633332	0.194793566488843
974.922946982113	199.495842310986	3.45052785360508	21385.6683057734	25578.6125687213	1.4250847026605	0.00430952967143373	0.119719096551476	0.201682157481336
703.822970227471	199.39738287227	1.81715202663604	22651.7264726983	28376.203408187	1.40169603425429	-0.0141520025612074	0.117395508512339	0.222390899304275
1620.68145312459	186.739521743207	7.28613266829877	20949.4187218769	24901.9485382227	1.37985043248086	0.0290521238956124	0.115225595262982	0.202459235919494
751.518601088951	178.62903313618	1.45077099104475	22851.5686931869	21931.3325780562	1.3067742869673	-0.0539217859229374	0.114104691684731	0.224784919194958
614.007254086765	159.137877763517	1.40861863622723	19938.0164406334	20888.1963446675	1.24194703603274	-0.0236123158580114	0.10351735950445	0.182504215490519
698.7488623335	201.309284124658	1.74755323083124	23693.7097101534	31570.5816991535	1.6496696419352	-0.00964082742954617	0.107589442517233	0.200717260051757
968.963382420775	223.435740869405	1.82547861108348	31537.1109560164	37092.2028119782	1.43468958443746	-0.0410739542065579	0.0928904583155217	0.193850401130207
702.225646613035	178.63824060999	2.53870050849648	21174.1744250649	25797.5826834506	1.34533290409018	-0.0413612045371124	0.0843574117579157	0.174666623110988
605.365848932448	149.811540457143	1.65157204418089	17217.4251753331	18807.3304576668	1.28351392613142	0.00710145385139852	0.108179248429648	0.211074065626462
627.431378425291	142.665365608321	2.20757822163344	19403.8727904697	17941.9683545515	1.38127864187995	-0.00970434760901598	0.11029698515538	0.216538770288571
820.186188189444	179.830445086807	1.93715623345652	23256.9346223338	23410.9594766026	1.29739874157023	-0.0359739663735371	0.105116043019632	0.191596367159984
686.312051230183	188.48647553326	1.39722083085321	21991.0739212662	26263.5040497227	1.12967964632367	-0.0526390010147261	0.118461308115647	0.219373364575748
806.367691112655	188.032344945966	2.07088889350689	25607.9803190914	26777.6586721056	1.31148338620539	-0.038005445356959	0.1169055439524	0.205257516400439
595.667267127409	162.507150690942	1.94456642245831	18375.6231158037	24489.0722261	1.40405098091202	-0.0486242207707833	0.107457794357248	0.207403214834737
786.095608396448	151.39136295964	1.86659778815326	24787.1887696909	23055.9616769572	1.50236186365242	0.0206720858581432	0.152149972821855	0.22544862096978
589.072130707929	159.114229589998	1.22474807485351	22125.6859511176	20604.2614178617	1.3086680627023	0.00972198575051506	0.141497844071675	0.249894172280933
719.627279198395	177.93322739711	1.99040950013982	26081.6942372596	27794.2763695882	1.42568676977144	0.062066452855562	0.147941962060979	0.207721259107629
770.21930630234	208.769130707316	1.39077155880052	24973.9327099383	31654.0972578781	1.21495505966396	-0.0134800379035825	0.136561069123914	0.232250768513225
1119.02999404336	207.655902496761	4.12915825863261	22826.6578958359	31251.6399142603	1.19818345157869	-0.0405435775608081	0.0979458922768448	0.202684902236709
675.905661044951	203.815503644148	1.73543921618469	22763.7940649406	29854.6299681847	1.27382960862463	-0.020927709134176	0.0994675624814311	0.205319275138721
742.103325014076	213.497668164685	1.58802329464829	25122.8360364484	30555.0161747745	1.51057197057082	0.00405921312557484	0.107274548411785	0.18022334170669
698.542051446557	197.443226953985	1.65908757150525	22565.7926026361	31867.1664758032	1.23033734612935	-0.0624226515661391	0.0807773249169504	0.182344695366793
814.580462535479	177.777894048776	1.8241683461324	23595.2988402099	23906.4511490155	1.25031597607916	-0.0559926015285036	0.0975153910097427	0.213272713381821
829.247549460658	182.787735801469	1.49668207250733	24198.4859141751	28202.580300282	1.26095869539882	-0.0343962530382595	0.118899425262688	0.220270314027131
610.129574748924	149.381328032873	1.69428868337869	17353.7174158131	19904.3525245838	1.4342995325163	-0.01782082067981	0.125644825350992	0.221578395225033
698.984344435508	188.567452534565	1.71237982475257	21390.1542708347	26682.7018933936	1.216939172098	-0.0293227021207491	0.107566045825777	0.205048806693042
616.964913838733	191.11695435224	1.34081069845187	24452.2180403899	24554.7647573612	1.48622948681341	-0.0421109585112385	0.0611899181981026	0.158340333288204
854.097744096275	185.377690527992	1.91239740602609	22846.0516785261	28912.3096838309	1.19876673252621	0.0411620707800796	0.12239969279765	0.181537112906054
882.522672539567	213.074252872649	2.57861663957048	27847.1992003548	34582.1636618231	1.33074396540021	0.0212575839996087	0.0857049874230614	0.16307819707689
756.696342888897	185.591086684797	2.13425886977182	20856.0573374121	23970.4479903589	1.28499298326729	-0.0156608286181696	0.115668242379638	0.222522543349388
734.527810923343	179.405833304348	1.41519199983027	20425.0761949189	25813.4303836571	1.29375943091908	0.00160730785986297	0.0939112970163976	0.175837524864328
927.162071979203	195.198685046743	1.77822102540461	26338.1104898861	27584.5326806007	1.19652571085241	-0.0432971388725923	0.102238824219404	0.197077268545763
1308.91389600884	181.085395857935	7.0770013115681	23672.2576115622	27299.1051529659	1.32568633989562	-0.0567154097806252	0.0992180516339198	0.193313216480268
627.101395838266	212.631666178282	1.21963668510013	22240.6952230619	30592.9157628862	1.25256983141518	-0.0387592724092306	0.0926343074171027	0.182816505824434
975.704841189872	216.604743769196	1.77121393662157	26913.3662195199	28684.482100268	1.19580739368501	-0.0489836696286092	0.0842612797675398	0.178264526770467
903.072728479309	218.424661339055	2.18586391376843	25353.0763913376	29294.9994586278	1.28522683515633	0.0442954382763096	0.102283120947031	0.181546622209985
803.107203144622	211.362415042661	1.62398543114072	25965.6462800176	32948.4960006744	1.22836343132338	0.015654056808034	0.101490304960867	0.183142172189888
705.686939600422	204.775855013361	1.27761079838209	25567.7864709657	26579.7909041337	1.39841872988543	-0.0298875423788766	0.101070408687618	0.208008462083196
1688.16993407781	203.468916630035	7.39620930364172	24820.6591711972	24445.8005348892	1.52015211432574	-0.00305423194822504	0.102229766038238	0.189317079924768
729.238119423222	201.226824494706	1.35340103170271	24340.8519068607	26990.7940603736	1.2884031847483	-0.0589655450772326	0.112724640414306	0.220299020864438
664.648775515177	160.767918569281	1.67629108834753	22144.5778986254	21982.5653867748	1.55985553991807	-0.0156593360257326	0.119642913682333	0.213529719060745
1212.66009565714	156.360772095131	5.34949413169399	23743.8344571765	20182.5814589741	1.4366263533275	-0.0304108939653943	0.0932145259370328	0.200893892161442
766.585172362159	157.15107040244	1.95155735805678	22100.1214660443	24832.4612064404	1.3641337922167	-0.0164074294051864	0.120087840314469	0.204353596214999
658.147348774487	142.837688037387	1.91012279129553	16646.7216009865	19300.1699450314	1.52318913186639	0.0297893104347427	0.137051068139546	0.234391962050761
774.206204962688	137.497649204418	2.38355527173759	18122.9634260999	18070.2130929631	1.4296136619211	0.0205008253763814	0.116339502964481	0.208753686545607
562.220698925662	148.480615465592	1.3815076078852	18280.8770193756	21134.0682809863	1.1497558149738	0.0429199543550789	0.138053780923406	0.230455494084926
614.412029197209	143.501751939214	2.20452531550805	18008.6638266006	19717.1516831026	1.2448933098883	0.058048657406788	0.130210355391515	0.210266856073843
714.713542422296	166.831853188459	1.79249073714486	20665.880374947	22140.0072081888	1.32424020804818	0.0116308096261781	0.112516657646466	0.19160801116429
766.380602766982	179.815303655538	1.64574501939187	23782.4915627096	23443.6144363406	1.30821290102332	-0.0266166158644997	0.0811077371329409	0.162922348726592
1410.15068120819	206.323898967427	5.80145583885846	26855.913630475	28041.7690915212	1.36154068755743	-0.00515610045818969	0.117870037891531	0.215128795240122
849.685293453348	184.069679467027	1.99619433343075	24347.4494488465	30729.1779827832	1.52591736829674	-0.0612464748511174	0.104397410063159	0.229153120662303
927.17258913146	179.79876297553	2.0761468947961	25160.552103358	25148.288571885	1.12201873233381	-0.0162650798236065	0.114305997653058	0.217660995363509
786.776679612949	194.943570717488	1.7222903930995	22696.4133455759	28384.2092296283	1.38841607427985	0.0647896559275807	0.140827008092303	0.200159035025055
815.461824333508	197.471410594896	2.17583818647895	24856.0207310234	31379.351327105	1.41885787075822	0.0391094653143038	0.112686627847213	0.202414943271039
631.12530968091	155.179564452019	1.50824129515976	19713.2635930326	18478.9714150363	1.32128096247732	0.00248409997933275	0.115025431162002	0.219494115931805
632.411851675216	156.705873249291	1.37913631071941	19204.0789666511	19263.8427182714	1.45304944538891	-0.0292672189787299	0.124042484610415	0.23056152466986
644.217607391317	184.584842574458	2.40240300868722	21726.9555195081	32259.8227021761	1.28704176719239	-0.0566601833995417	0.106806979360441	0.200009050509068
684.484929479681	177.195679140106	1.50834705848797	22279.9522018113	27604.2382796043	1.29006613808558	-0.0455636188653021	0.11574005654165	0.217156553797155
692.690137967129	151.190562354158	1.58762476113759	18941.099303358	20674.8067725124	1.50165312862904	0.0320675783449567	0.126927865233207	0.213499979982829
903.673268057787	192.469595985901	2.30431017922803	25147.0070183542	29102.6138389906	1.45476726657632	0.0428853639724166	0.120133079250465	0.197938758753102
838.527797215417	161.964599815986	3.32717456452661	21234.6544585247	22741.7056602032	1.4674124053881	0.0367791177777856	0.116303159043561	0.196870091927912
817.472476352666	184.989102452869	1.72421198464464	26083.6528266408	25009.8640194491	1.366729328263	-0.0308078830276319	0.118928802090107	0.204243427443674
682.551723527032	177.71004709427	1.60696203164384	21901.9276242253	28776.3444796734	1.32236610256374	0.0369328492200906	0.128118002481965	0.219701574098253
752.031588993695	196.351037652446	1.69002363868115	25685.4215669213	32380.6182414135	1.25637798098352	-0.0351907301731818	0.112473977812339	0.194227108547468
603.366344367392	189.546021960189	1.26195698719871	25317.4660152767	26093.8658456459	1.42912219453703	0.0170682224021562	0.101995159112878	0.178061432601272
772.568248202769	169.302661217717	2.09713726577362	20463.0342039791	18741.4460336907	1.24671854490637	0.0183853757976495	0.124583497041446	0.217500500032151
919.481468619766	169.523761803535	2.96590141135631	21729.7884458131	22898.6748866152	1.41799806428418	0.0242358633026445	0.124814844036352	0.206230099269121
953.270499069348	188.037831851454	4.34866325893259	25653.8073508893	27656.9264590758	1.34095739988874	-0.00321942912641474	0.103133996974261	0.197630346226261
572.002069412588	155.53910742946	1.52749376147796	20104.6104762678	21062.8830960446	1.25819949690903	-0.0620999996280701	0.106090169125977	0.208044935902004
773.848672634383	179.112369597417	3.19380871236692	22726.856936119	27513.5963218278	1.43034249660135	-0.0515723458908775	0.105171101252317	0.227167174921236
518.788784128834	130.206799796202	1.31531281804781	17054.4630268601	16363.0235637425	1.49273806194525	-0.0342028191706199	0.115721591969513	0.218597706681581
800.678185224927	164.617637765715	1.62509485771243	25640.7055386707	22799.1077570821	1.39965807543733	-0.0435109358645815	0.118450542186067	0.204591280412935
793.310714315517	195.721837457198	2.53376705758522	24747.7689652707	30436.332006274	1.34091259860059	0.00736241518739808	0.112083386326831	0.204599447558105
530.115366596073	141.602310308219	1.57960899050639	16231.1864111765	18592.1305417232	1.35893127159889	0.0394979058894263	0.123361038199233	0.199003951082185
496.745416024414	180.790942502284	1.35134418711702	20349.4222247026	24945.4029148187	1.39471016868847	-0.0362144157046105	0.0844301415429666	0.183036293976633
1205.40138582728	187.837196171552	3.9249867138466	22951.1799040082	24482.4527381346	1.07842771981963	-0.0340857586171169	0.0756911666993752	0.157920544327112
720.70783330725	204.811696247956	1.75360022989166	26168.6621302506	27623.0978168336	1.2456082215267	-0.0279526910099076	0.100669103018262	0.18607988892895
722.104801007348	188.100997474509	1.36355287946086	19958.2186043401	26361.7069808585	1.14868379201077	-0.0432168213993011	0.111413377115646	0.221026242718089
1047.3943003648	162.140022686746	2.91518130375297	22934.3102064931	21365.965703966	1.27183148796941	-0.0585909911679413	0.115061649856425	0.211884058182187
901.195438026009	198.843007047472	1.87100979488961	26217.0646289672	25951.1411935016	1.34354267102099	-0.0502787065251552	0.0970552348881588	0.188156550018731
817.550268915217	211.485798021735	1.5220779709032	24541.0564033569	33869.6279379415	1.25360434528945	-0.084985659876646	0.0791249186048213	0.190253577692495
730.980289430461	190.070037648143	1.61662274672701	21771.7998856436	29274.3631713227	1.33236020712282	0.02456264806237	0.12071311325869	0.196933783511105
739.277340519553	165.625086758586	1.89280673580093	22089.0670848883	23174.4292833319	1.27240498680115	-0.0468935191211382	0.0942123782996207	0.217819022582078
629.355838460708	193.59566008018	1.26240781300891	24121.0314928937	26470.4548876459	1.27098418607421	-0.0353580463207768	0.0969093805912884	0.191879025018913
666.562620918668	184.779558666373	1.15437271777964	28419.690049318	27355.4047867516	1.45345709216137	0.0312230872339801	0.14065110098958	0.221095202449955
577.877045506344	140.473286062933	1.56285246377336	17448.5558108436	16895.9357951238	1.53563263831954	0.040013960755368	0.107923194339628	0.170242119974804
871.367904250957	210.261135855156	2.59356853509338	26062.6249420947	33602.1415708813	1.42525511670895	0.00857453355234467	0.12019114589502	0.218855365080102
785.480614418258	159.642570742298	2.1629896503851	21556.3545829232	20398.4980589775	1.46425703084953	-0.03237424646987	0.116067230186672	0.207302140238636
838.217133026614	182.3624624596	1.72996831843599	25904.1753614162	24106.1551634096	1.42358794198517	-0.0580548021875211	0.0987324635525764	0.180283174533148
785.062543667463	206.126292936871	1.85048987748299	24666.9223167197	31225.573185576	1.34607883848216	-0.0338346117705668	0.116373349762808	0.207330040847808
695.183300608018	197.535772130508	1.54347377595404	25890.1831660895	25097.5167338431	1.23922704928509	-0.04327323816706	0.0902247367924602	0.178446879483779
979.174214713372	208.08953704561	4.00951610639076	23748.9264365431	34902.3083094517	1.29182986172791	-0.0714498217328093	0.105584533094273	0.230572322284764
702.925098449127	223.755356389026	1.81028644127207	26317.8769355403	32100.9788334933	1.51140040136398	-0.0523853115195124	0.0812208768526857	0.170528858730813
1064.15230880594	201.60689314582	2.70303325659028	27927.1821572925	28223.9885563208	1.5777626334394	-0.0579548693730329	0.100628301608608	0.193832757523322
984.751786085622	195.309467097659	2.52935881137797	28675.4902849704	31244.8817237016	1.4153986383086	-0.0237250944296866	0.126472212769898	0.215238749954046
701.121836563914	192.681072414662	1.4174833964677	22948.3547345063	28298.5725476493	1.30592827136011	-0.0238044690630641	0.106223981565232	0.19976167195868
875.403097059094	190.678770688901	2.21404962983055	26367.8209006197	28342.6547913469	1.32273225634937	-0.0021777931657149	0.134150247167324	0.24971549572012
665.849886905554	171.750211562652	1.36567917664528	21181.8328228644	20137.6262839217	1.07995112210526	0.000561747961165846	0.102029368604813	0.186979288244155
641.183704223203	159.125573525011	1.56980279622781	19069.2996619649	19909.8444279955	1.30505571343478	-0.0420461567114784	0.117025230331577	0.215095627778126
977.043577899303	203.60626152964	4.60961650141381	29347.8834103869	31157.739981904	1.39394930009249	-0.0517953151931619	0.122167921172014	0.222037845251242
1168.2090725591	188.047450122533	3.25015255018655	26332.9005336434	26484.8286203049	1.34737824074878	-0.0190724327291576	0.109552477563504	0.194997960591447
838.59515558464	181.086925015976	1.70923136320941	27517.19499116	25731.4138607273	1.38498897552723	0.0159165254322247	0.122065888868445	0.209635642528353
716.075255595204	157.158536239688	1.6481468126931	21769.3765687481	20497.0126028424	1.4842039570911	-0.00300816654872728	0.110997060455912	0.203328795824302
945.288300079469	198.348699228394	2.49141081970055	22959.1235474351	30141.0793390192	1.39997434982954	0.0240642835379661	0.0997641902430784	0.187104904537205
527.935220871204	204.242717014798	1.03040002743282	22483.1528183918	28896.163695566	1.42601515011545	-0.034874646812563	0.0874844775549469	0.176294766605844
1192.28302549582	251.716343700094	1.74137589531724	35609.6292143133	36154.8530805649	1.19984472883177	-0.0356570743798244	0.0978866705782288	0.195389968220272
735.514078831885	205.397671712698	1.32092161669013	24760.9116459386	28167.2487193326	1.46143570937125	-0.0688255015277146	0.101652357848811	0.219569512170128
804.575160046901	209.91241491627	1.74156045329384	25866.7243329643	26664.971461653	1.51097273961763	-0.0290077354244068	0.101374378171176	0.191083521930217
886.806858448779	201.262826270306	2.03563209485203	22787.8768973607	28625.0488445099	1.35165638874964	0.016120688430829	0.0858146576390214	0.164512418769898
707.349929427155	175.845904565152	1.98286072620522	21050.8534639357	25170.9135828728	1.30397573890505	0.0356072902503076	0.125707105245205	0.2198756839492
985.361159623959	184.588825164661	3.0812353674344	24405.8533056377	25012.8006194507	1.25863980376398	-0.0415675532505991	0.0951870857938995	0.196671465137641
860.342438744242	189.426734827828	1.59498622264107	25301.6611662527	27592.4957661343	1.27737979125458	-0.0225190676506768	0.128219201957463	0.227003372296856
816.002932073256	186.938801360851	2.12737717422541	25732.242104623	26618.3013187418	1.42132180173954	0.0445184700028443	0.124640697993758	0.202134047939012
913.018781367382	229.622929830931	1.51702240816652	34287.2625307043	33714.2397261889	1.1734330479874	0.0368484888886853	0.11208335054664	0.174742008616405
836.991079894058	189.251772828379	2.6782447347343	24741.020342802	27869.1993266104	1.440744843206	-0.0261752896473412	0.101904597286985	0.194981108751936
718.965274052668	190.325296512242	1.61392880004875	24718.073476782	30315.8231406374	1.28735067907175	-0.0508045093616732	0.105098616632012	0.207923377021548
930.03665535814	191.352741247216	1.82360960098348	27850.5180291605	24067.7360205227	1.43506680538252	0.0118846237763035	0.109520749263424	0.196576123663019
899.646386583246	150.228954112783	2.34360146080506	21371.8454139646	19503.3055868815	1.68532520913847	0.0236963637869192	0.117692894215587	0.215673293084607
657.303988794778	192.571921656311	1.16686076234814	24762.3832414334	30976.1067232302	1.37326833859316	-0.0320133767626688	0.108027850652216	0.213813306409325
868.511298323836	211.063257278328	1.622469389483	33559.5615712557	28402.9987462339	1.32933687858838	0.0245156495631734	0.116477643226804	0.190928510522209
617.388697829862	185.126175773487	1.4766601050108	21232.3922878947	23991.1556402228	1.35615474590844	0.048349892383963	0.129051417964723	0.200098528728586
716.972594209907	191.863410761376	1.67127155073271	23734.9238853247	27827.9440428723	1.44049752906695	0.0049737003099705	0.109411686144167	0.215282175321736
1076.75911717617	186.567604922905	4.09115377918298	23357.7491188658	28860.7042235307	1.43762337891318	-0.0402800142974686	0.102178531522674	0.188476426862832
798.685258844343	190.752368897686	1.40650457259065	25206.1685517353	28808.3054883624	1.29484204215128	-0.0438372464442892	0.113910636258788	0.216739695551112
563.008491201777	158.17859450521	1.49179165797855	16757.648468769	24447.8637617443	1.36105077441603	-0.0520600648747894	0.121034466426506	0.230277920219638
432.872717564114	106.995616654559	1.3478301571261	12537.47560978	13112.7773828112	1.43256834336901	-0.0176035421205688	0.144388145907022	0.241592406867837
866.852215934192	134.669622651886	2.70564309305016	21095.8185477883	20270.431432766	1.54734016249756	-0.0429350590479596	0.135577386390407	0.248589526596963
509.414188495758	115.732525355226	1.88949304842236	14866.2462896621	14052.6604252407	1.26537769718216	0.0243196969421983	0.147475185565801	0.247018942246338
891.092992848745	167.30184522686	2.34916811488633	23475.6629696472	23741.8157342826	1.19290717241106	-0.04751796518314	0.121479503872271	0.234767091904029
506.554046229926	148.165914387364	1.54330984501389	16271.3189908656	18734.7561577396	1.05507182671158	-0.0383589983679141	0.114878333303285	0.231544293105028
630.036979459968	144.773188877772	1.91607289394699	17212.3768726945	23093.6755616166	1.38983278395667	-0.00836951694012051	0.121222182777516	0.228121690435201
725.30019678041	159.803688656931	1.81262971699154	21037.2481458006	22511.2651001841	1.05206321851368	-0.0258742415891795	0.110864539098901	0.207825208788223
518.126747583165	179.904261366531	1.55930224292554	21637.7211007858	35594.766714407	1.29184386032972	0.00443347372925433	0.120226296933724	0.21017563780502
933.241531396696	204.448479818345	1.80356514470203	28933.5597109295	34354.2977533912	1.3542556315637	-0.0372963191162039	0.0912139516553917	0.195345993162877
762.645041344117	208.746447524166	1.56544838390198	28728.0964258735	30505.0331124414	1.42876813528207	-0.0144568982132036	0.115432923037886	0.208228192572586
973.856712355578	189.291511821424	4.9651849651809	23464.7225998448	29623.3995828115	1.58080219830015	-0.00710839216280016	0.134835382873396	0.235339515956564
650.880628021765	213.424800131845	1.7891848232403	22646.4229833491	28075.7535389957	1.14062004334285	-0.038779395938176	0.0780053574526535	0.169184125718751
872.554231432382	186.517041619489	1.69437002593707	26148.4966733435	24696.2906027562	1.55441241236308	-0.0539330804615667	0.0967192874064496	0.207297378105888
762.490332924001	185.658255225358	1.73571270190852	22862.980817847	23731.0760838105	1.48140681969883	-0.0117812254950363	0.077483244567311	0.181045338708368
772.574482831596	199.391903006578	1.66078797327174	22940.3539526607	26469.6336753572	1.20666098075721	0.0227492442522226	0.0978522386791515	0.173073291789233
640.775001786578	168.741903795986	1.87701119519418	18346.2908586765	19917.7945620979	1.19872303642071	-0.00134331453942317	0.121148941336	0.210064148216117
654.119990985237	166.99186263696	1.61205015203953	20081.2068577324	21893.8130782041	1.22592463769456	0.0111811653156114	0.116213289350431	0.209917191864521
1022.52598186326	205.725067611272	3.74514562268688	25958.1639028557	30752.7299979595	1.22583420648454	-0.0350979850228827	0.112509687557089	0.211442525221955
725.832519081236	160.233403363525	2.65910378619412	18016.3637043761	20713.4212839302	1.3448314055823	0.0134598493303238	0.10498751907818	0.188555494365852
694.857400235341	170.237220884167	1.62800364001175	21888.2250921729	26595.9990307311	1.37908718173376	-0.0226529464506095	0.132123172883408	0.219240793501082
677.585023018121	186.377276406438	1.44152274515382	23038.2049345233	27592.514353005	1.46454779394014	-0.0451499309556827	0.127372599289298	0.227747774031554
840.580019625964	199.070219408502	1.53071695209084	24419.4613507867	29873.3810990098	1.34282548586259	-0.0307689132290156	0.0934860730102696	0.190898010431439
714.588221314033	197.877131016405	1.53203697702988	22762.9829095391	31707.754857876	1.01484173882489	-0.0398408414853591	0.129890354791546	0.231535666562958
581.629223388999	149.729272983747	1.30697247615676	20866.3368926326	18531.4451903446	1.83106343293983	0.0672147914327111	0.122351851604038	0.18157468546673
755.284448499154	197.804675395043	1.68676654064225	24337.0854914428	26796.3555400299	1.29864351030021	0.0000697418237511688	0.117925550771055	0.195969971208563
682.185718452287	161.579143521371	1.6167454794354	21040.6019385222	21414.3059683952	1.33848334363793	-0.0121930305885659	0.107519849565864	0.211524019692055
1498.92782700055	183.943611383808	7.25539022216396	24412.7586953958	23829.0184727682	1.20509940165499	-0.01993495404525	0.11030611444353	0.206336812295178
627.414535211564	166.132986681813	1.73055251958313	17104.1331690933	22834.5857447911	1.2380682487008	-0.0358953424307853	0.104606834474699	0.203341641896722
895.556704600069	155.920868618458	2.71481639888139	18861.8718140489	20625.9546790676	1.29185875316767	-0.0237491109286773	0.112679711075383	0.209879629706129
918.501649262458	185.175404908348	2.46774884192714	23020.958563191	25998.8041576742	1.22814551787525	0.0316033781277283	0.129403631619241	0.226319417006062
609.929381187968	188.918161217269	1.63782402128641	21939.6040320088	27835.5099297779	1.23063634683403	-0.052191242515901	0.0966190335480817	0.203631257621322
806.530969258372	194.926738643402	2.00244368720259	23259.0262767774	24463.0463328935	1.20968239500114	0.0178393467625298	0.12149542024189	0.209603940761286
663.30598836686	180.996921271362	1.27185678572246	20833.6818665569	21967.668679374	1.25939318728704	-0.0615482609065446	0.105155877998262	0.22611428024282
817.342220964075	200.738021721561	1.32107999434481	26794.1403433929	25407.362096709	1.32747059487784	-0.0470755120605436	0.100513032599888	0.188395813528103
755.126309056419	163.461581479433	3.36906399574981	19863.0160506291	20489.7118717854	1.45868853224424	-0.0251101026816662	0.0877232300290667	0.198870755655937
1280.69234271095	205.016684665001	3.25424642513896	28233.5803642672	30912.1194454819	1.4751000675926	-0.0213126290987644	0.100703861163779	0.209809891909675
723.624500808674	179.945851734346	1.71701992344913	22378.7499859312	23701.6461221129	1.41620656984245	-0.00979078159415676	0.0905259019180721	0.194107310981595
532.122567378959	181.961328983503	1.21909875255319	19799.493666535	27880.2762146999	1.17294128057321	0.0107171273810248	0.105650980797815	0.207576177164161
630.486549990722	155.660281112717	2.65755418820918	19327.9158845329	20764.2383280852	1.30029672197249	0.0017511966490556	0.123172952227706	0.206212832702808
608.020724600865	149.153890809957	1.87416183246925	18765.9372518035	17312.3142278424	1.37401729732847	0.0314821544761263	0.117220744861373	0.181097982755983
777.94876758323	211.104736354052	1.62585320336759	26055.8381613965	33414.3982894506	1.22160916177236	0.0401149934368498	0.107776576416247	0.165153029980552
592.606275995845	148.459825315695	1.97886045334727	21242.7885222566	19659.7207997182	1.54523085230179	0.0311036999858759	0.10771454545227	0.184760125212831
581.781743100101	156.593010983908	1.52550788472789	19545.5132263915	22791.7073867479	1.27273058675091	0.00219074875768614	0.13180952856433	0.242276993388013
833.421346879615	164.857634944452	2.46339838907251	21872.9115896907	19815.8795243162	1.35524188396073	0.0228242451168375	0.122925038215317	0.207072921326176
591.606654548789	160.684567628463	1.89606122123621	19277.0974775492	22894.1456958899	1.69979205044878	0.0172688822667756	0.111702800129013	0.205761796927547
951.41698502671	207.397244458378	3.06880510352879	25515.8808963263	34438.8953687566	1.24103421221188	-0.0440302071047624	0.113913263337512	0.210282175553823
522.496510598762	176.652181684625	1.37073325976919	20345.5116241149	22279.672001795	1.31865949131512	-0.0387852497000644	0.102211495789008	0.204209097857753
1150.69092835595	232.984308136171	2.05994792750059	28171.0008387511	31278.3748890798	1.20620324113106	-0.0558324336224938	0.0791326406356597	0.188135476282539
806.113115402238	225.920047999757	1.22088931095375	27314.5434845213	27913.0693373962	1.09166945730754	-0.0480193675759706	0.0683462882765497	0.171047079523544
1323.80661845556	210.697368209189	3.70085423822692	27855.8636041968	33705.8288538524	1.45400139784146	-0.0473356771721515	0.115257482064575	0.23541475848305
755.519340017096	166.530514897243	1.62478592164014	19807.9636626417	19837.7916301045	1.31799250391673	-0.00332319768310032	0.131032653558825	0.225839465147108
675.46093965453	188.013230899733	1.47412777690789	21497.1978287461	26378.2056598018	1.19036625953812	-0.0243381953269298	0.128602219097566	0.230125957452028
574.170152703504	198.724119199741	1.22149874795593	22643.2234468626	30930.6538912687	1.28268420336952	0.0230730332246085	0.0878535430342646	0.157186200849091
579.871328562552	167.500275380418	1.41769293069925	20174.0944282138	22166.308710315	1.2847168108671	0.0306323194318255	0.128662356766147	0.209824544436502
829.333616622298	195.114843088591	1.70345504603441	22535.4595287293	28916.7470967347	1.34209414696071	-0.012842869192506	0.0883904439391257	0.207360540615759
826.561178455239	210.652410917169	2.27943127996078	26208.4017239148	34835.2562277063	1.24412623215901	0.0262243521268436	0.119068019724733	0.218441794947333
794.439029165569	210.498887394715	1.96595283698476	26612.8870434976	32206.351055452	1.22022958829345	0.015659267307317	0.0923759932090756	0.177747118091623
651.557590198478	181.631351323466	1.35635186196331	22998.7081516458	28261.6265157958	1.27078891800786	-0.0295483415355	0.113327381344999	0.213103097436472
862.95559189718	211.586192979284	1.62275048472232	26869.8044263035	32049.9761057121	1.22309532918046	-0.0301318798063153	0.0952742336784916	0.187996451388201
684.996673106424	189.324855046697	1.26665301929352	25713.1429270921	26791.1942035221	1.17304229790245	-0.0195570198030779	0.106176205367596	0.192427486793939
954.159450737325	177.721936065202	2.56830836599493	20814.1382855224	23068.6633351098	1.17679935132992	-0.0267726143606887	0.0955949016498132	0.189126604080364
