mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
47.2092784246811	3.66761262762526	2.14375689599639	1544.78689818377	187.84516217573	4.12245635415611	0.0236724054614944	0.0436660751071414	0.0507831751774974
58.9827750959634	4.68059375395825	2.57183460744843	2158.00889387782	258.99360563318	4.51770888639779	-0.0150818914409402	0.0435684963900868	0.0507487007470583
62.6807840855861	4.82327469005874	4.96793332059885	1591.43367898492	213.454002843008	4.47558649810591	0.0291765405450974	0.0442606975674675	0.0513134937132472
51.7736185200263	6.32627899223263	2.51754989535204	1819.5199154201	304.582761189162	5.86313915149829	-0.0177418592379126	0.042612752434868	0.0505887043196717
60.9562923705159	2.78413441697982	3.23369242254073	2140.9384634107	116.759511704962	6.99572846592893	0.0339785280066886	0.0440303277949216	0.0509927254750948
74.3317064322247	27.5169390715957	3.95484621767223	2263.75873301305	1334.60048417704	5.27395660670283	0.0287601275704907	0.0422310749059689	0.0737353132988148
60.6123234447432	26.9855017107433	2.80552966887981	1963.38923345169	1372.58049235485	4.88569358540232	-0.0280777130836324	0.0166595812236815	0.0577342596039743
54.8273106012266	6.61888449179371	3.10988204780614	1569.50767355273	323.725337806071	5.79910657530138	0.0546922805535	0.0453086285967282	0.0525704554235711
52.1861595834413	27.7838981009593	2.29276662255697	1670.05018964527	1180.95262495468	5.44015752124708	0.0336857835547262	0.0441244933584008	0.0780378971208682
64.6563705981624	23.4293265301798	3.06824095628876	1961.29281392275	1126.57254080149	5.4617027806182	0.0259965754798142	0.037819023919919	0.0582144638555473
69.2876934389681	30.4959433798436	2.50600676382865	2186.55932268515	1392.41125100055	5.62248718836948	-0.0260190823583606	-0.0266086957548037	0.0260147275111924
60.7277763555312	27.2022210107983	2.53024624877425	2031.25104116846	1318.16741850793	4.93544293549384	0.0179374868960003	0.00622964877075019	0.0500371512747042
65.510557626079	25.8410025341121	4.03738115007397	2003.64905461594	1188.10555510383	6.51865797777206	0.0526990965457724	0.0577076746064613	0.0814346618362669
54.7874528728898	28.4863231080098	2.68638623142112	1640.18850463397	1395.98095819299	4.38417933756077	0.083169335318837	0.0702511746322517	0.116354466111037
63.4984598139571	28.4217964121036	3.42269815016009	2052.93117019113	1376.05044282642	5.74091003275941	-0.0546140299996195	0.0142853539012974	0.0667744613070041
51.9084736986548	25.6887714651531	1.98588421335889	1298.95947961769	1190.06852655023	4.2218251572577	-0.161327715568845	0.00268271486795003	0.0943859987577466
62.7954065755067	29.717313916932	2.5030457026886	2203.26870440861	1521.65079735242	5.14122531762944	0.0203136418927217	0.0357496538737808	0.0711255616509162
61.8318251995641	31.0072689166843	2.24780426765102	1773.56550691758	1398.12589351081	4.41047970616799	-0.0808142011807169	-0.0295009552896253	0.0434361030316178
54.1212772800927	30.0873647132901	2.44859201035248	1780.46391282521	1763.53008393808	5.80143410586119	0.0314487445353964	0.0405002904063553	0.0871695232258357
78.9954357439191	7.89124170620646	3.93692572057732	2123.26028293915	380.051540772519	5.77127261996577	-0.0568013858390342	0.0427251057731121	0.0509478201567402
78.4764875700192	24.193781015724	4.59584287570114	2352.90714353661	1058.70710622188	6.41862281252937	0.0173394511695524	0.0394965165504814	0.0582750612470132
59.1963482703823	11.6274070300013	2.63945844119076	2090.16245754924	536.044254993853	5.52164498303909	-0.0119371439765648	-0.00985044118764749	0.0205333882320264
74.8660451325797	35.1710414438291	3.05732473588123	2240.41084991392	1871.56649277836	5.46886121159096	0.0312509258543188	0.0279499139198529	0.0636578451845943
57.1266953679388	26.5972622510226	2.6068676453971	1580.19538332619	1292.1769966758	4.32618959493016	0.06256031868104	0.0853419206774146	0.101708334845094
88.6950617670369	3.63362348938413	4.4840647715371	3837.64048651862	208.662925606085	9.52484029884618	0.0170986463155655	0.0439392859555777	0.0509233542392063
54.1147353656648	9.88099284017084	2.29089047446805	1547.77925508861	460.702687933263	4.20700630115759	-0.0677503538965605	0.0416582887507908	0.0500505415824436
64.0929273331451	2.97014859334068	4.51509704090941	2609.70498843576	147.643239456299	6.63692079004052	0.00545655682274757	0.0438343138039192	0.0509394617236494
60.8607690674035	5.62422812382314	2.73136902899989	2283.68846293678	254.005974832779	6.30694662928698	0.0265567812221907	0.0440438373886965	0.0512972918016375
63.5362200362781	5.20016727655286	3.54966093238048	2044.00266620301	257.183677573588	5.48982236717892	-0.00469840923268944	0.0436747464948405	0.0511336752618786
54.4726726686722	27.0492297219362	2.50732696332436	1876.71857939573	1205.98573881651	5.3965707422155	-0.190752659302982	-0.0665766301363455	0.0228122817742775
47.2839749605439	12.6768882355065	2.56224716145528	1558.94560786546	611.145354234019	4.62182680045556	0.0359229043089963	0.0428842571739525	0.0535806409011435
41.1932942739326	18.0810888202812	3.56675880261605	893.108896255659	794.60532797558	4.32417301249092	-0.163632078792606	-0.00622234604496234	0.0856196932652727
43.4501682714605	8.36661577301082	2.73195478063981	1569.36431958134	390.692249235479	5.95822508981739	0.0138645286394842	0.0884757939990496	0.0837704013301105
54.1759850620249	24.8360274151084	2.52534957035389	1293.21321968508	1088.32379186037	4.05701316928126	-0.0513598302806842	0.0233962211624125	0.08307558945372
44.1003026732289	24.5082075468198	2.46259084488108	1192.50315106691	1103.15123016011	3.50521642845817	-0.0306905486473716	-0.00544035277991544	0.0597699524490953
59.4239727048732	18.2193642497725	4.9900213245616	2446.68205197266	780.647489945124	10.3814353184966	-0.0517289893766729	0.0359112045154548	0.0511678696514923
44.1731152051117	23.0543133294631	2.28964956121973	1182.71449201494	1016.8655315361	4.3307112207114	-0.0288022973344067	0.0151664620368309	0.083764712925328
64.4826920809058	28.0647148641837	2.69351509380462	1868.66927958699	1425.46913768746	4.47751686516464	0.0294878322752387	0.0330515529903317	0.0643711246441828
61.5901986145559	27.5480832642026	2.61709698765242	1741.28845582184	1253.33405934455	4.71781963889989	0.0338829802731697	0.0350736260596435	0.0802597522817301
54.6164203625614	24.3382608070136	2.49570467785387	1483.54290799538	1157.77000838737	3.95361232692916	-0.0205407990230538	0.0481902481215762	0.0816786476570678
55.6050053317886	23.798914481217	2.26485059723379	1341.1513830035	1068.52619712243	4.3114626350001	-0.179151392706411	-0.0156936518442748	0.056103422089755
52.4962556679207	25.8155070694349	2.79042477510874	1801.42156997761	1225.42013145354	6.34383679079577	0.0162910013265166	0.0371576823556642	0.0779463232377639
50.6050814530878	20.0579830621831	2.99707884584834	1605.4418318019	912.375253043867	6.51520970462106	0.0637596022661078	0.059427806771111	0.0745491400778663
62.8860440661705	9.90020360503681	3.12192219400144	1961.56153656263	464.815648788778	6.88547988671458	-0.0144574282715416	0.041609729693008	0.050913216958809
77.1931778375781	8.54233203575061	3.42241252152437	2496.88401345447	457.317705107495	4.86666668973713	0.00522644783754787	0.0438209934719906	0.051611442227786
62.5006596320786	7.59095985126779	2.41151305470183	1791.48630123366	380.824827887849	4.73598099204639	0.0296673543330878	0.0438575664430758	0.0516011613842222
81.9943034547711	3.04610730904813	6.25196477479661	2551.90086228096	186.6098759463	6.22098740910917	-0.019025222741236	0.042428075523997	0.0500560196777736
60.0010295490369	26.2795416549535	2.45977037450836	1944.55609886912	1259.26568028444	5.19620300868266	0.00151967699583008	0.0229017410235367	0.063761980134667
59.0421528187633	24.6683584431401	2.35700866789059	1844.55413360977	1280.06010928045	6.17015489663508	0.0762056313152324	0.0794808779119389	0.109320828654485
61.0879361257121	28.7999503279913	2.36679116945522	1573.25928788163	1376.95520638927	3.77397957875237	-0.00920834392520063	0.0263057977420845	0.0658375642165279
55.5523118054204	13.0893261892603	2.40028468212603	1944.02321686011	613.540532477621	5.78148412959589	-0.00163165393285914	0.0440948809695992	0.0531635519520152
50.3496894474074	22.9430622391891	2.69221762670912	1630.11653575573	1045.88884679118	5.29091999100577	0.0120089096475368	0.053052872428923	0.105693114026158
65.4667759618409	25.3612056944487	4.02562669165152	2560.3790648416	1206.0198243119	6.9705226901301	-0.148252845650398	0.0272821694072128	0.0933548095518654
54.3425358178803	17.4665706976363	3.54886409982068	1962.07745707218	765.507583651621	7.13027995787275	-0.0319110950283349	0.0254084972851124	0.0448815822396252
61.7104230504859	21.0834897000186	2.75631001437683	1901.34607926617	908.766305277318	6.26931449070017	0.00247893206116095	0.00163863581929729	0.0450303687055749
54.0713725186103	31.362050759393	2.40819862695948	2148.23493500661	1652.90750804883	7.06932870809881	-0.0350553436085333	0.0143583015156899	0.0673054324621243
45.9952171861965	17.7021003235217	2.07658448050664	1360.66917040488	839.739303153922	4.50974759386372	-0.0173579085453128	0.0372823184494862	0.051430853850849
58.7815194590471	22.5958480400982	2.40850672944921	1891.76240582426	1111.81004954413	5.1359891160945	0.0452204947103398	0.0554228665009521	0.073963852780241
59.6754063996685	28.0958081599966	5.09006520281814	2589.8059058204	1484.23560818527	10.5758157452656	-0.0474273402503443	-0.00494888768880389	0.0548001709666457
63.795692684178	18.9942682235934	4.04759964772154	1759.48642456932	924.749229995756	5.42144416101396	0.0198585536064298	0.0433264118319227	0.0577737160737632
69.9779636108465	32.4199653688199	5.1143360353271	2172.22217318888	1763.47254021148	5.38775626122881	0.0350244942143294	0.0310056771392835	0.070359472079994
69.9890227461139	29.4950848836621	2.46443966734846	1952.40995999106	1386.73255622731	4.36807937719075	0.0181670587767174	0.0169189181196515	0.0607065889508102
58.6349035579004	9.63760535124911	2.60499576242883	1651.48345938189	431.702496497104	4.7716289894021	-0.00641044917017135	0.0428604135845808	0.0518231521094057
62.0961089371156	29.2955151412061	3.01040209369443	2133.26429794717	1463.07319002689	5.5374026141489	0.0489627173352573	0.0654936895166237	0.0869025303907273
45.004043423636	17.4683550264839	2.83636216234996	1489.30882177889	739.856017165879	5.46262384218391	-0.00486512675787418	0.0246576090004175	0.0515922848867075
64.0632057054041	25.9382379972881	2.74554518252475	1587.36198073787	1213.75889410759	4.50067596361607	-0.037760924534162	0.000165666377180996	0.0622262626086488
64.1338008179275	19.4094136822948	4.18200966488659	1798.91897827055	918.17154132336	5.80437304477048	-0.0029152504686221	0.0181113573882527	0.0523103787456375
56.3537030098964	22.7471369012619	2.11608455556482	1764.2669206855	1166.28321612382	5.21298184625814	0.0105451956869611	0.0396644989263534	0.0573792143325089
61.8526619908396	18.3397523321505	2.82184257498975	1797.88223903809	806.099487565161	4.65173286757094	-0.020602032071183	0.0082468028420728	0.03495191585766
46.8568357799253	15.6060556479813	2.45832825197214	1361.82279173239	762.221607632366	4.32668583307283	0.0367551012147834	0.0466207829595226	0.0569099595497235
60.8657531199423	25.6948228948611	3.52017403884753	2370.09883104608	1199.51270157622	7.91966219941088	0.00591847900445283	0.0378624931039821	0.0751608920237667
39.6926111243266	23.3563821087355	2.58572983727568	1108.43537140504	1183.75836788846	4.61627108364116	-0.163969692304834	-0.017924670786286	0.0569664920969913
46.5862058396099	7.60139311219326	2.49515332413391	1360.8985327047	348.317334039694	5.62799358126056	0.0159205183945654	0.0440281659270123	0.0520320766422764
54.4571171977533	26.0734285146005	3.89458832855727	1516.53786416872	1260.82135062058	5.08826322053134	-0.00567153739756147	0.0285172321479534	0.0597475564957014
53.4579000174192	18.9641328775932	2.9259523880895	1648.92483211838	870.690126528113	5.25518377259603	-0.0230339983164814	-0.00222549540854657	0.0378739255979017
59.0052140346625	24.8947595318101	2.45225908407194	1666.08845225704	1084.45997738209	4.45715769751381	-0.0156976258607307	0.0186401944896505	0.0458897320172581
67.3433986617419	25.8431537042625	3.10113268060353	1727.22886134694	1113.21395497112	5.13241393870851	0.0576124205884641	0.0643092983454211	0.103852163011141
48.150468553211	15.1354259084102	2.70189375457787	1428.62875405415	678.879229483207	5.88079020239275	-0.0294137351261491	-0.0359654987238367	0.00897367466961161
63.5791551679984	25.0371252197305	4.76741655119207	2846.96560545071	1190.42134824647	10.3734929731654	0.00132920078669626	0.0371933112396889	0.071257808629478
56.7207163534332	26.4108430014135	2.51186367585964	1922.02970789252	1193.36318824408	5.30396822903265	-0.15263244682577	0.0113149742013724	0.0915336237425313
66.498709855014	29.4551749876225	3.10819447672419	1975.65308501067	1452.24209035339	5.01098575390771	0.0571201202629315	0.0781187574197177	0.0926333515983491
54.7219699019915	25.2821687321929	2.69798787460118	1616.13037285895	1132.79670718592	5.30832472183442	-0.0225839923147937	0.0214206535828754	0.0698438471743208
48.7719956764517	22.6908832715515	3.28639189858731	1456.14327882149	937.38486606422	6.96335494855085	-0.170556175593021	-0.0500282802266144	0.0399283334493067
57.107333679701	1.44549882825842	3.12455863818117	2034.56475410716	69.5425285132097	5.19416184501628	-0.0363138223646596	0.0436213932203122	0.050542825903318
51.879912150476	2.97813411531476	2.59638216758658	1686.95241292035	148.23424947148	4.92346719183129	-0.0324388756718441	0.043730972629184	0.0508651149362337
34.5113652917958	2.69275760143169	2.37348733824104	920.651001817039	117.953880531004	4.17789158876214	-0.0279555444424044	0.043681322493579	0.0507260373855488
65.6281168457096	2.14987383445792	3.35781581727713	2504.78573181035	110.722610160332	5.59578801801219	0.0323006933709155	0.0439143741238425	0.0507981136908369
45.4941594022937	9.016838494448	2.80242979958894	1553.67103242452	450.185416326506	5.56113201948401	-0.0230334749191492	0.0408159111493515	0.0504032754846713
50.1478492541014	5.76019021120323	2.92248850251588	1697.31646076848	293.08388462098	5.55778338412965	-0.0498711921703505	0.0432294019501308	0.0507956337213817
45.341955158757	9.51501297941734	2.74448209507092	1664.33586978275	507.800222287604	4.93716394261694	0.0157376639037663	0.0440054238786147	0.0520864757631727
55.3919540714654	25.750317487868	2.68519008719588	1704.18415841327	1126.65057276458	5.21464541573938	0.0172132802519314	0.0300603507048324	0.0748129257834465
55.5139519244216	22.6627692439014	3.33334312897064	2313.15582335096	1031.53314374334	7.39036272972766	-0.0504961896563738	-0.0444406762507387	0.0169772183463819
54.2509874656634	26.0958221247173	2.54219762987422	1582.36282548396	1252.09704207086	5.40210673043526	0.041386361546997	0.0559998507669315	0.0802432408320366
53.7937616757084	25.0436414367531	2.95451516871466	1204.72988677217	1070.41606344241	4.02627004271272	0.0759819756910018	0.119387857256204	0.119453037287103
69.897211030684	27.5060131876006	2.65873581367753	2226.19824743146	1165.04893645879	5.83063739612215	-0.0446316289858064	-0.0218714711354584	0.0335121639516415
62.1976668063188	27.3566218203224	2.55170222822948	2106.93872472862	1243.65318109412	5.20462852234425	-0.00371523403465714	0.00907385537629943	0.0513750964584382
56.7457922453372	22.7207869168183	3.34208392037775	1706.060641085	960.541196312774	6.13877676748836	-0.158706398243407	0.0131919119195935	0.0963509427181167
57.5003904905689	27.7873404562731	3.12055104679178	1403.25432085504	1432.73133408099	4.13051271886367	-0.0407840244595641	-0.0146887063923936	0.0389076484807531
54.7784316021245	26.0261324067072	2.64290223517052	1569.86081335924	1118.14694112754	5.15215919731456	-0.041582021350212	0.0165881304256196	0.0876314788620686
59.4985479418727	8.71695748513259	2.81103961036564	1649.23228274777	418.753879703994	4.65297813044777	0.0246161176872065	0.045638071073994	0.0543921122531645
51.9890451233084	7.42308650918479	2.39225302860666	1687.23915103563	361.797385667881	4.58588066154377	-0.0404739982233051	0.0429608504081577	0.0506933205022691
62.5930257503443	13.2751800326019	3.27139340281871	1816.36978571371	595.630486047982	5.87230377078212	-0.0260415070661337	0.0407018232302521	0.0514045307607684
52.2771382656278	31.3252972473116	2.30739007686842	1560.23010917854	1472.29876199703	4.46688234794808	0.016777690974543	0.0597149192349306	0.108262858704903
59.7275489580695	17.4132390188072	2.47585998426709	1639.81455715584	709.108117144688	5.06875039436326	-0.0485759599451728	0.00478231045267309	0.0314076307403379
86.224120574624	25.754614636268	5.93514283059284	2270.99606386046	1213.2354428577	5.0300605878777	-0.0100841185772109	0.022375352791465	0.0580048085841768
78.4964664760719	32.5940192710386	3.68554004496453	2042.95228369466	1513.3008118129	4.84737920075476	-0.0545460001839644	0.011714512518224	0.0627833620924819
75.1532058495651	8.52731202759842	6.35147788022329	2028.55177659027	415.281959976301	6.13561927695945	-0.0130478091558292	0.0400254966146328	0.0492240493952654
48.4200015677344	5.70207405142496	2.98951318746895	1780.04723794973	289.675669056673	6.1766630503769	-0.0304737712832814	0.0426812002884688	0.0502877163604317
49.0242260146019	0.50041445748795	2.60831409271385	1337.62449087811	22.0578648791259	3.60938069650885	-0.0639346351316109	0.0437351603570097	0.0504902580378825
71.0732168315498	4.95956685071676	3.61366407671777	2451.37989683489	218.743804217255	6.23076815287346	-0.0359103889843168	0.0433891304590068	0.0506800944048663
51.9913722996792	26.9433333660153	2.39595454060852	1767.05293314617	1497.26811372538	4.78431171948296	-0.0206930796113892	0.00599732787217372	0.0638198615085391
92.9725552535957	32.7683568021804	5.82981589969071	2273.01404481883	1737.40829969687	5.15101618779831	-0.0622155357149244	-0.0218716895415439	0.0410238754131119
59.2599419772543	33.0200918399024	2.25750752081678	2037.31216049941	1458.31296569699	5.28226371528047	-0.0287468387198936	0.0206156614731563	0.083445825984413
45.4002453950452	26.8312228657905	2.0172402932682	1183.2125441685	1268.59593067775	4.24301867731217	-0.0637801207656139	-0.00119923222415081	0.0567898673569403
61.8700727720535	17.6600778724982	4.20831905821578	1567.7626405252	835.767030427548	4.97884404238106	-0.038008474621375	0.00856314831432859	0.039494520478374
71.8249210447838	10.3677806978771	3.8257191601574	2402.31238758062	531.380494975021	6.95824263635548	-0.0204749070207034	0.0420277581889255	0.0509011538664013
44.3848053625232	24.1009970985451	2.27949760225953	1090.06332159509	989.891368482695	4.55296407667691	-0.012305444255323	0.0387998957378696	0.0940132860382052
66.0547774452164	24.3640174868854	2.89562253864049	1739.54305179739	1055.5056090423	5.15160666758343	-0.00705318664876075	-0.0110015242155943	0.0365101644942165
50.8029998681051	21.3147445328749	2.43023909434018	1274.26143562522	940.278781680687	4.54536640025458	0.0498495683426604	0.0714924408227517	0.0887030588121801
57.6705999997867	25.0484239502562	2.6293987330881	1792.75145476905	1179.82399508815	5.98075067725053	-0.0653269863755029	-0.051159852928493	0.0133675901436988
57.1416051201426	26.8602676162262	2.97356465987247	1741.12959068948	1307.57800245048	6.52783633868286	-0.063291598283655	-0.0107828552221165	0.0420816533522686
88.1586724659721	24.4288913609469	9.0535613056165	1704.02455237656	1165.56256947549	5.85650481818835	0.133367610772932	0.155220492146416	0.19452027691748
34.3624499526633	17.2812881336508	2.24912833037097	703.512208088839	696.368854173545	3.45241979192398	0.0354187150702954	0.0858716387425623	0.129114553396295
51.7634991211472	21.9774995716796	2.61363703959659	1948.82418657987	1116.66204310349	5.14784848570813	0.0462760439179567	0.0335736268772477	0.0651949489070444
48.8162001409449	24.7815366198254	2.78071531379039	1592.9004809503	1126.53479001797	6.54629048233896	-0.0555034171646488	-0.00834884042401187	0.0474918203542101
35.9806454483521	21.2833166447523	1.97180738612845	971.462518514684	895.199165127634	3.87120971652093	0.0267456585088989	0.0355017563290896	0.0759163131358726
51.685594854668	22.3597392806593	2.40776429650229	1615.06323204253	1066.30362159474	5.51333163049422	-0.0479393479459802	-0.00653473018909195	0.0296783961953501
60.1022771733602	28.2158512275755	2.32894940692769	1668.63527169767	1354.43780047686	5.2688630871027	-0.0129294739139472	0.0376099838943603	0.0892796608321636
55.4112332782795	30.9760765892812	2.57529285098486	1449.04774756743	1528.06295418833	3.99076651214842	0.0478525644850047	0.063193121840968	0.0945155646368733
54.6413548841951	2.30667512477037	2.8217332032726	1931.80403413787	154.266594198043	5.49029271049991	0.0271771487747729	0.0438140045663062	0.0507312053673699
48.3106906234143	23.4376713308423	2.43473855673976	1854.84365554046	1098.86706915749	5.51746127593479	-0.0375355634543775	-0.0278984663873485	0.0341989854152784
37.409073751142	2.47561527801765	2.19976561715832	1117.71308548462	116.242495311949	4.44798753568876	-0.000235109371564914	0.0441244230910347	0.0510690864483803
47.7007485671988	21.7481763703934	2.77120198283109	1427.32258178897	1024.46141089326	5.00456092588621	-0.0560592247048214	0.0015792078273033	0.0517279559583157
52.1801271359536	23.0277121556454	2.72790335405841	1643.37798437259	1089.01707670065	5.08905218249619	0.039634957066407	0.0528708101889108	0.07878671801373
52.9571908654654	11.7118408432289	2.44750495100457	1628.39639784718	574.629381749984	5.18892671343426	-0.0128747649776832	0.0416590673533118	0.0507115252809821
130.982469051821	17.2210131792531	16.7312533091545	1005.04816127837	792.490284214431	4.12774237487794	-0.258188328518024	-0.0183168007751122	0.0950849539168818
46.2647827073637	20.7385580400905	2.20703065998692	1231.85142447636	908.813611815975	4.01250322187993	0.0141016767644496	0.0355784431651327	0.0638248563599784
44.9004795805124	4.4142478075619	2.47851278981005	1343.9803265128	226.095910998575	4.60442480389533	-0.0736916276713482	0.0427400494899026	0.0502419025949281
41.9311049196208	17.8525588792564	2.81366218327331	1486.10340731788	820.174575116299	6.89767501786048	0.0303692552417577	0.0417904850691532	0.0577350509410831
51.4249211665878	2.89811975510475	3.70979853593113	1682.54144335665	141.327663909412	4.86834677108684	0.0119037484840374	0.044147653613764	0.0511199667207927
61.1776138676531	13.5873813944244	3.82440813950942	1827.23048809544	622.265672986432	5.5327066028265	0.0320285548202254	0.0431403791788494	0.0525954599474663
50.6533412895719	27.205948436436	2.27055387665631	1628.99549939548	1305.95435266227	4.28312514804844	-0.042271092737559	-0.00932552613838704	0.0581888986218305
63.0121112700948	26.9430975954936	3.54416734352887	2220.55382146124	1380.77611441593	6.8535486141264	0.0079075701380363	0.0372688026641691	0.0763543994128073
51.5047954190634	24.01392254459	2.11494873359787	1290.04873946871	1146.95809898179	4.03142871929074	-0.031763929110217	0.0045055083353084	0.0688190909645567
54.2747386463066	21.7708155707055	2.57329868447085	1234.85869534932	946.237711079689	3.58686979828432	0.0515890401531699	0.0463336374989954	0.0787717889974656
72.3917061934072	25.7526660438948	2.74340110934024	2583.00093189733	1302.59714872359	4.90941455561595	0.0422821492231996	0.047110512077608	0.0591008352491212
57.1591421438537	30.5543311355193	2.80564901633252	1880.37166034265	1732.19221565577	4.46527095414296	0.0666054937441481	0.0628091448754104	0.0930025894854296
59.8550468322494	21.0538100619332	2.57078399658174	1738.52213383143	966.428849373687	5.33282290928323	-0.00544012386595012	0.0422272649275413	0.0547022510307151
47.5253422063288	23.5698991875039	2.51825351163551	1524.05610431799	1031.99365790409	6.51838108991797	-0.0639555504266366	0.0194059696252383	0.0954684054055982
45.2689990006302	19.8489456456287	2.64275812685619	1528.64222570855	947.658767668251	4.74063697494355	-0.0329233790695616	0.0392541295171694	0.0627134691134419
59.6253189798982	24.8592566375014	2.13662546114033	1573.21685053861	1049.76055824421	4.55953043991826	0.0241199262878926	0.04853476539207	0.0778270823806278
110.871742822083	4.28726848155058	11.8402218857825	1697.17866760309	212.794821111575	4.5347411640347	-0.0780231425220138	0.04288236498987	0.0504175165275291
66.6879939609729	29.3528852589855	2.99957975312922	1880.53391346348	1385.33353903431	5.24827288745865	0.015628610121284	0.034282347767257	0.0695905860938043
56.8374943054911	27.7891266506193	2.15764927664401	1776.70111518054	1252.86516474087	5.06915512806753	-0.0533112297836784	-0.0275835611883774	0.0366572378906438
59.6089461593801	28.0846456791344	4.03069721058144	1721.047227531	1355.49048271585	5.59059951645476	0.0260512778989856	0.0771630284709796	0.120199648216921
75.7035384601573	32.4383467150415	2.90431405760676	2704.16324821423	1370.66928442595	7.58634279213684	0.0402530711683482	0.0487221517843816	0.074184835885623
57.9446887314969	27.3158322081708	4.46789496412773	2177.10298008671	1196.58274290109	9.91928503773436	-0.153334765519883	-0.0555644681541742	0.0200784761901353
53.5479168005266	27.1333489623524	2.4435113274865	1505.98611936397	1187.70603498916	4.74304311165268	-0.199541268974185	-0.0764782410448913	0.0265908840962612
56.1411533647063	27.2355829354594	3.33947769293063	1559.28010306652	1388.89375700345	4.9331900153965	0.0321386777112698	0.0203158615204733	0.069274619790586
53.5973046945668	29.0046853874851	2.98718920899684	1475.9022580857	1337.55039836444	4.77105764240258	-0.0248740950154973	0.00184058238895666	0.0590600918513237
41.0064111268747	22.8395409425128	2.46123115162928	1192.19910422662	1117.64227742913	4.01139270778234	-0.1035424822202	0.0274237231389369	0.0827574088747545
51.1962258886907	32.3206266234015	2.11677020226035	1448.10236146229	1743.23021870708	4.08653896893768	-0.099004019519657	0.0350696831262028	0.109351626720329
57.132491994143	26.0586624096825	3.08619905153303	1442.84683618285	1152.65450903948	4.77757558480943	0.0205898153106082	0.0620004592877662	0.0907932223227216
62.9678783602387	31.6836643175337	2.63068108690275	2366.138488363	1461.37904500619	7.3652074116284	0.0440261813565271	0.050796050941718	0.0689246650327607
88.0455867839859	3.61608149927514	5.23777695623495	2932.37876247239	180.768255827936	7.67532817119154	-0.0384314880733336	0.0436526094864982	0.0509341497922889
60.1475266445969	7.9577416747627	3.13663505765685	1656.17120591168	357.875414455699	5.29184595107759	0.0001618583171156	0.0436502413674333	0.0511911393727981
51.4580963223754	23.6119417959192	2.57501047075013	1588.25301666233	1123.62053269909	6.0261514937728	0.0301048310477403	0.043172514270456	0.0662272530482301
74.4610073902529	26.7230608665441	3.29703180595086	2121.0600274301	1208.62803310893	4.64808354360852	0.0310060774994327	0.033120523678427	0.0694798373614725
36.10212113042	23.929759657781	2.2073006297072	1058.79751347234	1072.81465040833	4.30940100724658	0.0446199630737102	0.0736760363872252	0.102389211369926
52.2639253626359	10.6393029585656	2.46799756441953	1601.92728052471	447.062091818778	6.18241371704644	0.00648545483447609	0.0420581456335328	0.0516976818828986
56.2441421363569	24.6782790140201	4.05097447447959	2039.28438264445	1064.32637665616	8.65010865535427	-0.0313471920448177	0.0233404284281154	0.0671109968731342
48.4486726563295	24.3730753608502	2.569092123893	1114.58274058819	1074.19541684904	4.06970691326946	-0.0522392324196057	0.0688480616170493	0.152242214155577
64.7957596914805	28.4199055992128	2.43084783184744	1940.80595734789	1263.59594197673	5.02836245787437	0.0760061973314044	0.110679770091727	0.167224557841321
51.6328231254079	28.2909062003467	2.37553699264122	1511.49512744152	1245.97490932812	4.92431295331264	0.0320342497721038	0.0469441106655695	0.0798799460275921
84.6200521871372	23.8567608187478	7.43704724477017	1297.31657187854	1127.30851085529	5.10999910997914	-0.0901180276224575	-0.068319202290083	-0.00157510287838278
57.8047421533648	30.541039526061	2.1465732161915	1742.38037676186	1326.86081250703	5.39458834016001	-0.0838318268893913	-0.0524054926255525	0.0222658277148005
44.6191294727952	23.5261480042424	2.43118459516307	1441.41411977323	1057.63100625076	4.97615839166739	0.0339725072805867	0.065896928082001	0.102586216440993
49.9744361596188	10.9185818465819	2.51362565711684	1547.45355115112	526.71217106786	5.05908236871182	-0.0126501981388959	0.0432619377338411	0.0522473490039389
53.8667566154362	18.0553187157696	2.42989321081464	1557.46177111927	826.343031164192	4.57151208557242	-0.00133679261177166	0.0245495998023471	0.0449736502155194
75.5530600605563	24.1096523807137	4.28911691286457	2987.32913772653	1092.97118667166	10.8751996092758	-0.0276180523372267	0.0288073058183988	0.087001421832913
60.7267137852468	25.3678312317746	2.62955456911309	1902.91574084083	1181.33893491778	5.11030313139347	0.00643366607656141	0.0392455431364245	0.0599932746794109
47.8586750595609	24.8462888246737	2.34345551016762	1672.9795248406	1331.28043487661	4.84190582904866	-0.216716538655316	-0.0607115554970913	0.0287328668556413
43.2732204888552	25.1899633667784	2.31025575124047	1369.40300461497	1129.61973112813	4.53386395282524	0.0465670657643405	0.0634518554745557	0.0895119940612066
38.9987446234762	20.875484653179	2.61136934141649	1191.80838331753	869.672788204175	5.57126812221522	-0.158007934320509	-0.0644065245843968	0.0112049453205065
46.4353409194004	23.4536061753795	2.20379754754701	1383.06268633161	1084.84160482423	4.80475345785052	-0.0834563004307391	-0.0112519304738671	0.060885280245882
