mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
306.639300328107	144.691507996056	2.79159325340949	1549.92400654995	2069.59183263964	5.6659887766121	0.208564318714922	0.121851540886902	0.225344256549801
285.957085660513	158.633289381951	2.80227584592808	1685.01220187159	2274.56596754294	6.3886806884759	0.192005298974777	0.154133714567929	0.264112852803561
313.894219399695	146.955982314949	3.43293989367999	1551.24030224807	2047.92587520778	6.05754960352035	0.230495395710854	0.1523654145513	0.274999385036917
304.233006992288	128.668014709778	3.23582033165992	1590.929165542	1780.98471922841	5.59219440970267	0.209778818928129	0.149189891787248	0.279711351780952
217.620225648906	129.735388503424	2.3244068166243	1055.85764138787	1779.15429387918	6.2154379108705	0.206203422745061	0.132000952515389	0.262775233831741
417.603073893766	137.93112448963	4.17636288399634	2223.72132161465	1978.42488086009	5.37516942187309	0.176861597568778	0.120605935380492	0.210393206599239
313.510268086146	163.979581605132	2.33499610075636	1598.1218043348	2243.20304671793	6.86794674451104	0.163995984143984	0.144722036790961	0.260598140974289
524.083905209993	132.646045638063	3.76132287280714	2593.28280067099	1800.15338449193	5.27130540777949	0.171046391846119	0.0736071528909722	0.135824606628373
285.490835837511	136.435772329238	2.19891984675446	1257.38170774892	1854.11275493042	4.72478952628502	0.221940995324588	0.118472366541976	0.24512035404351
245.418959790202	129.971561177736	2.99561348815629	1152.58491000857	1786.45692495169	5.80305690905013	0.164031426485947	0.102351615022425	0.195750189089896
306.446291794313	122.1553886546	3.94344964812742	1383.44563627629	1652.38125766819	4.9688992779455	0.180224814014704	0.150524627025294	0.252045068127031
754.797562422947	116.725018359053	7.41469370410781	2367.72390948119	1633.0759306971	5.25048348499586	0.179836884985664	0.147547604728693	0.249127199669207
247.566037507048	119.895686109734	2.7232404984102	1007.75611108258	1671.12738895475	5.60030026624595	0.1901594781239	0.138359043558918	0.261177434481062
305.201689018132	139.810693788431	3.04639536866481	1515.99057190035	1933.87521797959	4.51866543981001	0.204291621289104	0.16226690942473	0.277150698295963
263.69111466007	140.140604556097	3.13887942059221	996.120461309154	1992.89128808501	5.2558167931747	0.18765228204739	0.162193025553109	0.28506458300949
326.897420915589	126.048600436496	3.81429599283926	1550.1640882984	1778.12480452787	5.53794367748369	0.191017072401663	0.147939333707565	0.262827247131225
272.120247008105	138.315113881325	2.0663872681598	1128.64690088798	1851.76912666662	5.21852001119733	0.190128636650038	0.135675986725416	0.268193130220913
256.184483897664	124.300044587845	4.36205638982457	1091.73085082339	1752.47765454969	5.51658857121963	0.243076323885161	0.1743097613117	0.317927578658814
167.588041741548	114.298294678186	2.28171250423811	740.107632577898	1596.51039329616	6.23827919090096	0.18669301727128	0.161805762305591	0.252238220549906
178.367586267987	90.6047437524674	3.48796658365664	969.510425028787	1246.90142876951	6.17477499757024	0.188284576615822	0.120915274760536	0.276290217636317
227.480524068362	125.818103303626	2.37924916391245	1294.99268675611	1835.44910128759	6.95267487757727	0.191355512460952	0.153042315550563	0.303788759985353
296.981800898893	110.642681237104	6.73424336029736	1064.5569720665	1603.18313806925	6.69212005121184	0.263118118745913	0.163989635763702	0.347650116612769
329.101947411438	117.636872320761	5.75179957584021	1504.62702663619	1653.26555544238	5.91194203558527	0.293136225494691	0.147003627051037	0.306769329113664
355.820688358671	141.081984635266	4.14536432752256	1319.94941296396	1912.5297068396	4.46906339540634	0.299441117594096	0.171256063146848	0.334156565564544
365.430240581684	150.916044194139	4.31221614907003	1945.75694236622	2026.17822418045	7.35219250462154	0.18642334093676	0.123216571937363	0.247867860740939
335.880190172547	130.843779097832	6.73627181296698	1967.37781365279	1801.85607822272	8.59817668259658	0.214853961730983	0.13509827199721	0.267162493382686
243.067326647327	131.48159253949	2.64898033499167	954.942799971833	1792.45155935533	5.18926369486191	0.202521185184623	0.13382480878177	0.256557921788084
187.724426770098	127.150082141431	1.80672810601029	864.463356052095	1823.46572705878	6.60484865770333	0.241987280187862	0.115070729512644	0.223073051641271
700.515098551172	135.504489180072	6.36882494665656	3042.84893053015	1953.8824024757	6.56133021803863	0.165214617077586	0.134366715522666	0.213784413317579
321.192404602107	133.968420764694	3.57356091174262	1572.71384898575	1864.77066673147	5.34275604835379	0.192584996313263	0.162212315622542	0.250421956949084
442.190625767012	121.501779626346	7.51896924809647	2433.69146639449	1657.4198895753	9.2050619713032	0.194543749747693	0.140552813356841	0.27046170609775
409.091116878431	125.753387533461	2.8428587743938	1665.06617979534	1733.26240616775	4.71674807319559	0.223967753557397	0.155080669361115	0.29226688125179
283.296192539396	123.125387054541	6.14652670972773	1497.22147496653	1659.03689188807	8.09395564715136	0.159137101573015	0.169359835848961	0.28411477491663
409.275216760456	147.364364916441	5.08936011647036	1964.5748503979	2099.43193493745	6.4972603286672	0.190290759311789	0.11785360727126	0.239223865101189
568.322318431705	137.799505304686	4.70559083156008	2440.51626561129	1961.19565642086	6.90326452902329	0.211656865230098	0.152161795878048	0.287200768832987
337.554591742265	109.926500552286	7.06267159003066	2042.91364900756	1569.37179231112	8.34130900705476	0.193633857841836	0.14989986448238	0.265980796268638
350.369568111273	110.309201621328	4.3456456390483	1398.3878650467	1525.43202573323	5.54346260032142	0.206562899548135	0.163893538162918	0.290885029081626
1186.29025533767	129.02051472863	11.9592627677515	6723.11427631717	1791.85505685411	12.2652139927484	0.195486988690217	0.158923946280342	0.281398179276067
264.034985143363	164.463033788995	1.95237557473224	1086.20170617151	2183.50575298187	5.71716639843962	0.190705218209764	0.137664464023935	0.247163322189058
779.503631729126	162.6250129971	6.95139470216719	3612.73514103496	2175.49717326459	7.32533686099324	0.157341165150064	0.1724412734951	0.233201540061285
356.124939717892	156.931900673779	2.82148179670418	1440.43799348771	2128.14029826926	4.93613514496791	0.168872187454641	0.139146152364626	0.219978935224509
289.796753771674	159.243268484498	2.96789800542387	1369.96926469828	2251.54719219219	5.15560544585531	0.178506032350055	0.120092082012824	0.214905556707826
314.375111387655	155.05682120378	3.34222914934391	1302.69774701754	2087.69908329545	5.5332360013867	0.172167550341254	0.155849083775002	0.233843874793276
455.917787002141	147.320787220097	4.38539818586873	1803.67642972057	2074.58750199236	5.50357625495127	0.212645399699359	0.145478019513813	0.250313098891624
340.955920535497	124.116695574323	3.26572425621948	1208.655392097	1689.5071262368	5.67149420620463	0.208360868251974	0.0964129822812133	0.180834150638157
607.259813047848	128.423789936728	5.22333122010706	2103.01876619364	1771.27748412778	4.62016308733897	0.195338843997913	0.155307865296089	0.259756490316032
303.32462459457	118.41081645797	4.22512154498805	1198.10115890575	1640.33080796289	5.49390574425146	0.205080305548008	0.115395168578408	0.242105098505571
243.961537483902	104.417660602355	3.23206489401209	1107.08354407812	1429.58042482938	4.88716426393101	0.208511228385469	0.121847634797574	0.270299781973865
258.413411430721	107.779047888644	3.47870775022507	1248.84591175503	1496.30889781679	4.84003561721156	0.205870809205687	0.0726243351708381	0.166307965168022
299.829650632826	130.08499041532	3.42683777401927	1575.28233341236	1821.6288686532	5.45248040378542	0.204937824082575	0.0923764162586484	0.180593196214892
476.081474620185	128.289370180576	4.56400227205458	2238.17386200289	1785.97630566945	5.26330182600004	0.186655840310249	0.0792526757592726	0.146542213194042
1500.19894535582	136.855630331312	11.2330840963489	8185.65898190895	1885.4145709645	11.5914435951872	0.173630217316735	0.0741390055918065	0.142726280536199
441.988251307975	145.737543085953	3.83997728488491	1986.97758172759	1973.65514828155	4.494863199767	0.216255883505108	0.156845473536795	0.277491557593397
289.682136662693	126.9790915047	4.02174924135531	1581.44913515543	1800.73112816597	6.30220303130016	0.20680902137492	0.140833399423711	0.27170434560105
319.917756668028	115.762910182003	4.23076365607439	1421.28745717584	1575.00538638958	5.36718254804461	0.229518161720206	0.157990476190742	0.26313837437304
313.369719546472	118.811065772193	3.66679055812603	1611.9565064596	1649.56174550659	5.31838790648352	0.187709409655455	0.146130669464929	0.265171677311272
235.503483926331	112.314921202879	3.4824325513361	1076.90247434346	1558.03495199869	5.08834694504198	0.167304945713997	0.102335126192311	0.165458945098623
317.225437511236	118.721339778263	3.68635872998384	1523.94736080406	1657.1794157769	5.17505217856505	0.147559786753725	0.140351063570713	0.234140484852439
359.935352353022	130.283685001101	4.24783448673527	1518.69740875495	1765.22341672338	5.07536827194152	0.278518611416512	0.170772263070351	0.335439975138462
301.840161823056	142.677447215353	2.99911126751394	1773.12826890717	1975.67088632951	5.65704913973669	0.186937420466944	0.139624976347217	0.260444580183645
258.588180963602	117.816724235731	2.89310165768653	1370.28081662759	1602.46711191955	5.34524122531022	0.168678320340381	0.0655114691932144	0.122470377825899
290.721384015368	111.970273795333	4.2511609096863	1354.24115522371	1540.5615137535	5.53221107813676	0.171585624431743	0.0882010363098015	0.182412103531325
226.45946156947	127.459940777029	3.39910575937991	1263.32786697658	1773.92090992151	5.92645999595198	0.188609262730712	0.124603183391221	0.226851560639222
339.201146547042	118.580331244206	4.35681859212667	825.333021118094	1644.36776390424	5.50735477054779	0.189287013245001	0.147168058698954	0.278949954341228
219.302484025961	96.7665784344351	4.00725364324374	1285.68324432763	1327.89405077053	5.4654610212316	0.191948338273063	0.128209914630608	0.268666240983515
222.663607949142	111.55616763443	2.6371493069721	1119.99579145845	1517.09388205873	4.85220227411617	0.178663264124714	0.0986688256153678	0.237982806716619
198.606595264857	108.223936233543	2.52685458227468	995.488960882847	1481.44421815697	6.04116122428464	0.210668548214339	0.149169022332801	0.306897189395973
219.586664490318	116.881007034509	2.64530716395947	1043.07494497519	1627.43934240498	5.2277477862635	0.213987899547712	0.154283911598495	0.310211593567575
344.094138046645	123.633323024379	6.30492433469586	1932.83397835652	1725.38459889586	7.41048031494072	0.196174218896436	0.16583669994985	0.283691936727124
173.463463268821	120.867340919987	2.21480070614429	836.386099479069	1708.55918472492	6.60879909665227	0.202011377269942	0.135867951229358	0.288452503557075
390.976403003356	139.290403857474	4.47786753066047	1691.46271969421	1810.36533482046	4.73486920316276	0.230333160329087	0.132259885526227	0.281204723013078
725.41951028784	136.634741297167	6.93623698938622	3925.65753519168	1861.8934047242	8.87236603869762	0.201705253415146	0.163653606366467	0.265285852265989
211.708234143891	129.81283569284	2.30186867034474	971.371760674322	1760.90458276703	6.36443829716529	0.219120284734379	0.154867449221322	0.308648877406914
376.743044467891	140.541712804538	4.36304943464964	2050.20389391813	1910.56087661563	5.84246992618108	0.178627084509137	0.128562334020452	0.237327854954519
887.747536136416	148.265794467287	8.53618930279506	4384.05736377608	1918.14126949425	9.7398244938536	0.200211698188549	0.161931389802249	0.277091445128261
360.428000335065	131.030585174338	7.13955427440225	2816.95358638384	1742.02480826466	8.81531173402004	0.213654874014793	0.125304321487322	0.272710801511098
289.791670718689	124.339443859968	3.34569855005924	1284.23509703077	1721.6085125781	5.33714282690292	0.188010753388977	0.116003540748732	0.216923599928485
224.144445707465	131.131383839058	2.62958210594311	968.223473691714	1789.28136973533	5.69740698393778	0.174376382075653	0.146563735793067	0.250818325433596
246.129291348015	136.145895488841	2.73201818572461	1130.17257021728	1896.52541171997	5.58318591807071	0.179641869640848	0.134433196713157	0.258171066909679
237.856244431917	130.742009843588	3.0845802252472	1038.65447076327	1804.68784569591	5.44128613461933	0.159356428057243	0.164914274732797	0.265884125057612
279.665166473247	139.537672810074	2.6234479800479	1207.74972934728	1880.694954152	5.46229762691422	0.226032427146324	0.144830977262128	0.300509209515416
236.533479584492	125.54884029849	2.53932605366658	1012.69736020897	1702.67663327876	5.94425402026089	0.196541318374617	0.135959864185704	0.299682121519677
172.136456516339	107.345135091733	2.97377935599597	1102.97543379973	1491.72241178156	5.55181903371028	0.262946440676963	0.149866241027092	0.349404185040348
376.374942737556	142.517181940103	6.17186830209462	1904.2540103932	2045.25826495405	6.6798601474716	0.189543397450947	0.139788361670254	0.25865437015133
258.540233171797	114.540543350293	2.78653290245985	946.195073278053	1660.97975322605	5.82733801243916	0.203828926928474	0.147648411629238	0.269019706442544
283.177838228963	119.1983111214	4.93305593105568	1120.57379134442	1748.20463077229	6.85991401809825	0.234791672262469	0.169280811174737	0.312739170719251
363.419370250253	146.872031998287	3.71961767546054	1571.72232247541	2080.14679552599	5.74041425567666	0.182740070698377	0.150914645761297	0.270009247899878
194.394007393142	135.29104719691	2.15017925427628	1008.84092453389	1949.15800224883	6.3696319081636	0.263359679399334	0.173822518433552	0.304470896342109
416.882915462731	132.573154337715	3.09496053090901	1350.4441658611	1857.25446978691	5.16952927711418	0.193042218292441	0.149814014363629	0.263157569196883
349.475800746316	118.169323754811	4.37691102829724	1652.07751468961	1690.485185302	5.64686054325019	0.199412171580511	0.152541797803347	0.270039677373394
601.945947991621	141.804019534141	7.24256789835518	2212.06227719656	2000.21495338254	6.66331946625295	0.116572519263093	0.143053755968701	0.177507949711423
229.517884445424	131.865728704622	2.15549395486019	1036.00944963383	1813.18352419414	5.83335483683591	0.147318447918994	0.135838568315625	0.215144953439526
368.235742902049	128.447337240605	4.79482033245587	1784.05744715026	1767.55297470428	6.78751336419957	0.275833395137535	0.0854655556987747	0.171481550400893
253.621358820619	124.073211976344	3.68754709725781	1364.60502069519	1778.54971605931	6.03899308971364	0.185982949286379	0.103571816609331	0.224413437855221
269.198165828535	135.936425824561	3.51191938655851	1405.88916098495	1877.32411641408	5.92677317285053	0.168685798631027	0.0778539586333027	0.159018915761842
289.931074925606	134.150038627634	3.2367274382204	1344.82032679988	1852.10688057015	5.81370883700026	0.197779457176204	0.132144287885062	0.236061500159205
468.356837251302	134.984347901281	8.10827554293473	3218.49729133747	1842.64553258992	10.035809681323	0.173618238476473	0.165294856802342	0.269569823946233
303.990859925387	130.351901876919	3.93922481166125	1413.22648593648	1792.93105166955	5.69198255722112	0.210438689172565	0.134359940557693	0.242554800959413
416.487514618251	132.261572569059	3.91375879472438	1571.1022677456	1862.42439028392	4.93957332178934	0.243988080882877	0.165975903528608	0.311350564396601
419.693903472832	127.664771389097	4.44774000849612	2453.05539207964	1737.42748451994	5.37617877716421	0.227803480241298	0.150938964133713	0.301385822632695
154.894665466499	117.663044902176	2.08079548272092	759.870075153512	1628.84106181199	7.28615663090652	0.223302445111919	0.130306273920347	0.263552742250416
269.475896901198	141.358338734478	3.37361695613276	1257.36377488297	2008.42694354972	5.31611336354729	0.234648104735645	0.12803742356623	0.259430459561427
183.612236452937	117.398404064761	2.4634655945383	1227.33099014838	1664.9419308471	8.85696936577907	0.261522233841969	0.148597946268192	0.324709523116214
227.409111902456	111.001129319851	2.82885520274886	958.482454441156	1545.21062706925	5.2392044645676	0.197653412534826	0.126938661885916	0.25695928041177
252.215910196871	119.899195594614	3.0781920404147	1331.57021287722	1665.83486728912	6.14889385824099	0.256957498562478	0.109214680508921	0.223904704629892
327.863241877994	114.266952326926	4.1869313424286	1302.0821667062	1532.62967494186	5.87923731092127	0.172959762746204	0.105803257865528	0.166725397710393
129.57846267598	108.790405013665	2.0956859873706	888.02845247563	1546.98890462102	7.89972076025182	0.261216546757824	0.134715732461564	0.308186948096563
253.722166188744	131.292519020885	5.37712097435794	1448.70925744996	1836.10955862112	6.61644532422287	0.206766360898213	0.149801803486591	0.286064213943324
202.560329830416	123.661066596714	2.7017651759814	789.076343817475	1683.25455792324	5.90232053946542	0.21188364702129	0.153196528515005	0.313596345127362
486.574059734134	126.628370385545	7.5373763980036	2718.60918650461	1717.25051738356	9.36740476066206	0.203507658951881	0.120893808972452	0.26266195963707
249.469747918123	139.475016408345	2.51658484496202	1068.99283512586	1945.71164879165	5.15405359767834	0.160289280414856	0.17064146747555	0.240549931661818
187.850582527876	120.000518189769	2.69644554058193	968.636857347288	1659.9642391581	5.84890470030926	0.213027615118186	0.134698882519081	0.265282795254183
293.769266085717	126.843554674146	4.43250110024083	1257.96789082962	1821.63748385621	5.96428450610256	0.227166849289642	0.146344831953959	0.280605318413524
297.490633933358	141.123497730028	3.39969469189102	1594.73414476616	2023.06991887174	5.88138764616015	0.212731784787573	0.145102378214688	0.281600967769665
443.150146240744	135.249729997647	5.29162879816255	1567.96728681009	1886.00551425029	4.90278474455218	0.196854595455238	0.140743563376811	0.271779018784537
173.655184042205	115.075642951348	2.03487864609427	830.500248452988	1614.64497138005	5.74742483956478	0.223936058610709	0.120124256521466	0.219529949340782
398.964108107843	132.637027024392	6.29596116219037	2268.68466989464	1857.57562367727	7.64694760615357	0.201016677577495	0.137875188950748	0.274284701635466
491.179168199338	125.497913933245	8.25632369878509	3017.91041903381	1758.49780043978	9.33825378864135	0.187450209536013	0.133564759876125	0.234991107523635
534.632377733943	141.512885734358	7.94338540670548	1787.2330711411	1977.78398338076	7.3771267004888	0.20821764935378	0.163485611333597	0.277787984727808
244.829338056671	143.503752409633	2.63777486888389	931.666441985431	2036.5124281003	5.09784415018889	0.180586879556261	0.155761566094675	0.245525132030062
361.408929918085	147.69153583142	3.28340432696943	1536.99540956372	1993.92400071085	5.6137666138887	0.169858550887768	0.136597565116337	0.250465965499493
1083.40513064201	141.879209989944	9.08956760139495	9706.91002654298	1923.9408235372	11.4442978886456	0.218023939239037	0.157006624094528	0.26008135651826
357.442757040001	165.561815416283	3.06283322672946	1823.04293774547	2166.48418313338	5.57608229574849	0.168213602023686	0.14567639516556	0.258438182761465
262.945917447591	138.016987640463	2.89488729852542	1265.47296107368	1909.55611862704	5.78694175958307	0.195846020256537	0.126670549034838	0.238109719905908
462.688600510883	156.443367079391	3.29390743194704	2294.96486515706	2159.09543996778	4.9530753770897	0.140468914892514	0.116794562398168	0.183123134518229
275.731891734697	138.376846362232	3.8626788071658	1203.21223639646	1894.259204399	5.39632474794512	0.201598029558784	0.151876845582082	0.286258588361839
239.161508430594	137.226561585029	3.29765933598553	1076.25407181761	1861.44731895451	5.44783926474606	0.204193551170397	0.158441108928907	0.297093521825292
566.725879553758	133.172235534154	5.73008583988094	2232.07055604305	1664.13577896474	7.29276445632355	0.15252688049746	0.153883953225562	0.240372546458726
463.726970278589	143.833389775925	3.82460402400415	2221.90392039101	1970.35032242225	5.72726109213209	0.202390040190009	0.150743803181016	0.272893469271532
330.612137581994	151.692554538413	3.23840516391084	1545.5939979594	2039.49364816308	4.89199749655158	0.18050174929482	0.119986998130409	0.245026888120127
234.294524469758	125.212910155368	2.4614641070954	988.534911633578	1739.82857168995	5.33165376271982	0.193582194040657	0.102420018400862	0.188670775515295
343.823094934918	135.930078552154	3.30632711140822	1664.14623062316	1570.10702433182	4.90208440640602	0.151880773344629	0.0850502222647274	0.179750776909523
468.365563067693	117.130392125644	5.9817902489891	1683.83093937768	1596.20557989798	5.18753743626	0.177806800510058	0.0674341999017234	0.131200660004794
338.212469972064	121.387580279323	3.70443713713655	1826.82409969228	1690.55045083552	5.1173688683013	0.163511418511607	0.1348110556198	0.233894509553034
742.547675026073	140.638584917438	7.27315188862302	1536.27197640842	1925.0415644021	4.66830030891694	0.196991035163668	0.146278722929591	0.281745064914642
196.355066703403	128.781058014301	2.1615939402815	1011.75391587608	1836.00395695855	5.80458206040397	0.17949172686603	0.0828089304325953	0.18206183593471
323.798585360706	110.64464745494	4.00721709088225	1037.81914206287	1552.50908393569	5.89569270621889	0.191719215426706	0.0837707911345111	0.183798552967217
242.834614582897	104.313478547646	2.76049930014199	1092.16622651031	1385.44537546887	6.19435050377136	0.172541663067985	0.0422483195716841	0.0983398609923221
188.809991963755	111.966870651468	2.50955621847723	1050.21205798063	1528.70942735875	6.38102626109859	0.188086484318906	0.0628954962614401	0.15582247742889
190.862789899669	121.630064994188	2.41457485827755	1000.5837679516	1668.29400766412	5.71884480238755	0.220888914558074	0.134815878779524	0.24815591999606
198.168675130892	131.423383682314	2.82187006656165	1027.16253758081	1834.02253959402	6.50943464180686	0.203788434529002	0.134415649013979	0.276263672534065
216.000253746185	122.521767503449	2.51594454500424	1093.08657259987	1704.64756401632	5.65557557396101	0.188743928327322	0.132159294337936	0.242199644441076
314.013622063514	121.888841425936	5.86553979854502	1317.93843924415	1691.98529433432	6.01041427481847	0.198038795940032	0.0798429790977781	0.175834566729923
214.118077321226	120.916411893991	2.49743597945569	935.627735520801	1717.50798233657	5.70554139618538	0.221083514931039	0.166382117642376	0.294189195415652
266.756563904097	121.641919901106	3.69611040963435	949.443514635557	1695.7655141765	6.54752671101875	0.173557907083997	0.131404979757954	0.283547745135226
234.671478565547	115.532046675369	3.14175887390887	1105.39860742549	1600.55673520701	5.74952131999852	0.172400781052717	0.165054320700828	0.277404897448693
372.160325923072	128.067382918383	6.38911581954392	1929.1963996576	1771.09656765688	7.72074882212418	0.188131165289284	0.152919202600819	0.272748905121103
284.418310193573	138.893497839847	2.10792997716206	1118.75289073316	1890.967514396	4.72359036721665	0.188285541481764	0.13998068393576	0.244995738784201
401.584281860004	152.493611400336	3.648895957677	1933.16330780413	2036.08346931453	5.42646819521208	0.20596570939014	0.131964498850075	0.260972856501602
342.7933562713	139.940818624948	3.81859134118944	1679.77960970512	1971.01283173883	4.92766426683348	0.196253684068657	0.128326590426243	0.231515992041925
323.779094038786	147.724358038375	3.65542671514431	2236.89898606549	2048.06159357589	6.15443112764608	0.237329202588904	0.145054805018736	0.300318137017912
1025.04912495367	129.358908600673	9.52163854447203	4523.25596528989	1783.44251228581	10.2134214583668	0.196128133720663	0.156657962294795	0.276960554856837
370.101048564383	152.45984976366	3.95354824346976	2034.48303276038	2104.85629230742	5.55000843495245	0.200902117358063	0.150985945551724	0.27066207857031
365.803783800731	159.651467523716	3.39261279795692	1735.33351187791	2185.14901297433	5.46985558748148	0.173516516417575	0.152833231008065	0.258364776402529
237.007246136353	128.792875506939	2.62838229674963	1314.36551226761	1793.64829165861	6.73313315100486	0.204491394436318	0.127179030172146	0.238929792985369
888.414035629043	134.178282214482	9.22389232738954	3156.77801920671	1869.44034945003	6.73385821934002	0.199017484645907	0.093013702912651	0.208916214411461
277.962873452484	129.345056080186	3.64399341160968	1449.10023573068	1779.20559131143	6.07676571230022	0.203934454538792	0.120120351789442	0.257832927004429
195.810917977012	110.885366760958	3.59577995157109	1114.26778310846	1562.22440528497	6.12649260901509	0.25140981929395	0.140409179179118	0.340223249680916
176.689344033307	123.052462831965	2.52592814644684	1006.61007152722	1850.11603445078	6.20489453538249	0.157124833365903	0.153970992319352	0.271803024560293
432.531750068543	146.039646883555	6.10615979791572	1259.81207542933	1980.03536620845	5.55622022510342	0.217345988776831	0.134061978529956	0.269157449777106
319.449332749485	148.924879107506	4.01604518021681	1314.31854378594	2027.21309270534	5.27821889579699	0.220401327442277	0.140314793364026	0.298940206506239
186.089664496437	135.245993544255	2.23565190091403	903.172948280436	1849.22871859499	6.89160926856012	0.199889336683838	0.147320447707009	0.282880008023327
332.813215577588	151.979469110437	4.47345593939554	1847.30171463279	2058.56418022826	6.004699923036	0.181322511514589	0.1416671184882	0.259543533255392
161.859297324233	106.717559752725	2.75002277586825	880.474047013427	1477.09469474822	6.38262429050571	0.197512590232634	0.13866082830232	0.314803215071479
315.914808667084	131.69337601378	3.4360329179074	1653.05148185868	1845.20325923297	5.2286783662182	0.236064698133362	0.160431579872557	0.311927632383598
230.729090443817	123.754154849905	2.82109649343778	1216.95267690723	1733.51583021528	5.20871066616897	0.165005740187668	0.129956704438026	0.241348649133018
595.476284007358	133.276298537129	5.24579841278863	2646.1178079519	1880.80617262561	5.95140829854792	0.19163676085959	0.150370756190949	0.274838235508415
222.681992987332	129.229980078379	2.61272417694278	1209.98252174007	1820.68570423932	5.51106741543465	0.203560002606464	0.152010990063114	0.29185054577131
589.466422191217	142.176777456883	5.0878110149804	1559.46959927957	1912.70053074166	4.96777245404992	0.191015928275049	0.143682382554758	0.259816487139776
206.407715490817	127.055710640312	3.57324888766258	1087.77856635268	1756.57807918722	5.70091387440985	0.176353365620974	0.14411814215309	0.249879807605011
246.745835650865	115.815457429805	3.22781782281769	1106.21332135845	1608.59034762873	5.86389980573355	0.199992594537462	0.152366678172533	0.268161842963539
259.306866339826	128.36632215799	4.18017609398771	1074.51258828389	1747.90323480496	6.05745337339882	0.202429271892012	0.135210285694794	0.278798560628662
251.562491364072	139.171416840248	3.26260125596806	1249.8477660777	1880.69361157772	5.61360924644034	0.191319486724718	0.145213839551257	0.270933721129067
274.399023609548	130.118673342141	3.01940814615709	1271.36019437067	1795.36283150374	4.37267301928191	0.197244352921562	0.164148185574857	0.270591747377141
301.996953908358	131.669298330072	2.74174565070867	1238.69280001071	1801.21872296487	4.96301542190512	0.181091178641066	0.1511862466366	0.260271542336205
496.095381985485	149.199737598645	3.55649230510282	2066.49223334465	2045.78947676923	4.51762224259599	0.179196411121075	0.164296092612205	0.266038300034987
245.007188827046	155.141683832562	2.5685261990903	1173.20285717363	2177.45936868717	5.23494619999194	0.208180564456523	0.152452123824193	0.278129651627461
750.387799525105	156.792088660777	8.40147642106717	1721.84413611389	2128.87246515667	4.48142255261567	0.151979001160659	0.143743308656015	0.2196060331058
278.174169593694	151.470630522065	2.78889206357862	1389.41013343402	2077.07410296429	6.47671364905077	0.174952550458986	0.113333234270771	0.212625484207486
642.262542381807	166.37682653624	6.18102220548906	2912.43098549313	2281.56685619222	6.70062282535777	0.157721084219153	0.139928376848641	0.241835186912241
244.666695438048	140.501096198349	2.35957455788227	1405.1295312279	1892.88099294076	6.26514509996396	0.181749329417955	0.100471232770595	0.207283501682369
319.691993250116	141.077758870763	4.42989966581598	2089.2479713688	1996.55749102373	6.95331481328018	0.192309407937928	0.129315143054853	0.249529844808715
269.12675611724	142.770551405784	2.40562006681425	1390.91057834384	1989.2845588194	5.01295049771463	0.175930523306602	0.0946340456358268	0.199285607047151
537.787091408943	127.97711282396	6.696770541667	1871.27649772418	1816.87364738554	5.5417805347295	0.17828522818971	0.0940399131004325	0.191194093020927
410.888456836992	160.064318007032	2.61161372901511	1648.63220279905	2229.72421759019	5.3081809684761	0.275595245133743	0.157438352845633	0.325261580468823
445.429178501189	141.215360585014	3.01158469781244	1879.31074024296	1869.42860310336	4.13396393330725	0.149136937381826	0.12287982018031	0.182848835552774
538.381291238193	132.500794882857	6.79268634514973	3087.93966654775	1803.71420213649	8.96848665391209	0.157985879542717	0.0844296250620667	0.160420321215901
175.898959781231	123.639305260856	2.37780756972931	1030.45437228983	1712.05130299153	7.53216928907261	0.18240578679209	0.117110212504841	0.235714530961057
242.861813657711	145.304197376071	2.27157666142492	1426.33756330001	2001.20095387969	6.17764431878306	0.122296147810889	0.123019254711116	0.173058634595669
233.481615898332	152.680963835088	2.44919144327556	1253.66383451845	2109.79076439116	4.97826063279927	0.179779613274744	0.135149542268682	0.232124706706707
211.062190812653	127.64268458646	2.24278745667651	1041.8151716867	1717.15246363126	4.87489263998579	0.177194648619573	0.119205041945815	0.230071547236238
283.418781404829	155.381895324562	4.23304591794889	1550.69385741201	2097.70736092952	6.32471948058882	0.190934914902493	0.108819191436331	0.265545543652357
201.345913197255	136.075308616671	3.02269582414157	1094.57341832328	1810.79110427222	6.25270441454014	0.199134657338974	0.13222527313187	0.309113950011224
693.968216066501	136.914742107905	7.38337842595586	4163.08944619502	1840.09909997243	9.00420892008339	0.193333353847589	0.137657716791782	0.244569958858482
574.927057802012	143.866740973001	5.75435239958702	1343.61313602312	2000.51805466488	5.10231755551563	0.196867389898792	0.149556290829291	0.278357091972101
425.146473245166	153.312707754495	3.70958820246954	2205.20832328411	2097.92022666714	5.69096522481822	0.15668571514273	0.11840666392396	0.208267061198481
377.66566813653	157.498487882544	3.84691022734842	2062.68679534166	2156.0663463967	5.26695816636181	0.21121046271858	0.152427894036755	0.279287995288109
221.937306666096	129.773411865884	2.44348721493339	1070.3769332636	1831.1450530899	5.9126182085364	0.171824366169511	0.151768808419334	0.25938683127547
