mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
30.6762773481673	8.65118037709967	3.31724457050109	1169.07914607382	1794.3522140146	12.6389899764192
23.2618747718043	7.64233339119015	3.66439579114926	709.25729693449	1510.88825980992	9.32346879053128
23.8385217908285	7.79634107403168	2.63664433893686	557.740534695817	1475.80770111708	8.06998471945243
26.2454082526	8.84837989661453	3.31179840059315	789.116667489425	2171.31683304125	8.54761080721491
23.028190215321	8.65908954942196	2.76099437541574	634.668413692817	2043.39038268014	8.37160923700334
26.8175477571473	8.75465129789142	3.51215243201728	1182.04422675462	1980.14403078003	15.4887055393211
29.9817401171364	8.82199624956589	7.32271179772848	849.253301702279	2041.04983838987	9.80089303799824
30.5694949985664	10.3846176529843	4.36097577221918	1333.92912171435	2441.99063194245	11.2202450591199
20.0983121795923	8.676744393322	2.10591595522566	478.353352067697	2516.15630323139	8.69754550930147
27.5151078240826	7.76241317524083	6.59334212745867	680.497470534411	1886.69985057026	8.25902812377961
23.8733461553491	9.50524664321344	2.23809457042031	710.804306280199	2041.81133596988	7.9834423041585
22.9869936021886	9.35629433301292	2.32665111946711	626.111725202432	2007.14086516811	7.3034871246209
23.4273606472405	8.78554962099548	2.76445630007433	677.154881714002	1980.18086574342	7.30372991114647
30.2559152325972	9.31752847168619	4.02798022136376	719.76240495539	2152.1297689307	6.47276506355806
26.5454367147269	8.14935926357442	2.95558715547424	593.302747817844	1599.98213390072	7.3123108574517
29.3385260421259	9.11995412713028	3.12850680922102	843.570329347345	1798.74721818624	9.95499786229298
24.0043914775177	9.36544570195215	3.07124470859504	687.914168003698	1819.81811469208	7.4140023696031
27.2609655757891	8.60290129851127	3.35580382888358	640.555511450338	1722.88557738543	7.28975298962956
22.665623057412	8.989073395065	1.98012122842971	461.201349683601	1744.25582985635	6.68979797807976
26.8343152082357	7.73605223050106	2.97312019985981	504.902177290539	1528.66616338365	4.8952726122578
27.4932250895909	9.38434784608184	3.72692166445455	699.881825943807	2040.88866166283	7.51461991482627
29.8687332918076	9.72601698977149	4.17710980033078	798.497066388828	1939.85931420644	7.62487600890938
25.7066643357409	9.15030074409721	2.32531542622098	496.212784195089	1688.06578173328	4.84956598810773
32.4172000837767	9.57876923905895	3.86606721226078	770.601737462827	1781.69661327583	6.63991761943684
26.1396421627295	9.25430588961895	2.96898463368676	712.227730394111	1938.15290235737	9.03850785560212
24.6177597471365	9.10833388746478	2.92275754045186	676.27153451835	2057.23660690999	7.2124098256756
23.8190780361251	8.9711159886003	2.66093345050602	569.194765197839	1812.78993593895	7.5466277553479
36.6637498004465	11.0203667993123	3.177624217782	729.766527886648	2340.48907699976	6.24716632611934
37.1563394021042	9.77011606033361	4.33761660414902	775.167278659821	1990.72267904603	7.42690496831308
24.6607634321029	8.4824246943359	2.29456953734431	598.747695177205	1800.18071699961	7.81792251333732
28.8857033749039	8.50459117077906	3.48693535582872	659.122647216556	1598.04988727016	7.79250541386072
21.1686365378248	6.97509729367748	2.35819857207406	436.098516920334	1454.40520798768	7.83408246948613
21.4365326167125	8.11733261306043	2.33980931897844	768.238297627607	1624.70610357315	11.2274491832233
31.6741479909644	8.57107666414273	7.21727273940869	857.232691728583	1921.28812636894	10.8709727847702
23.3994304916144	7.2359377553301	2.58729572724245	503.810151135401	1347.38395170887	5.7035801971565
25.0230067951352	8.00851116395301	3.21582184301962	774.878425524976	1694.21186440797	9.99611905686422
30.4518157680646	8.72353317611139	5.17345705117215	564.426025337616	1813.26114072626	6.37924095299477
23.472131354896	7.7942691585663	3.05479016223518	548.691429915098	1520.67660672978	7.11299646632328
28.128507947605	8.33865457427922	5.72651920077424	787.243006065275	1796.77474261426	8.79206598721413
20.8841180560999	7.84357863698826	2.23995986607237	613.218887350267	1660.47756813985	8.87354698369077
197.846219430332	9.58391096836714	23.4926854328486	3455.78572208675	2119.92585761322	15.8967415221947
40.029704685772	8.70746568160042	6.60957320525386	1167.02339122875	1845.04934296697	10.8927336848415
22.9300730929899	8.80830662334383	3.00225312354016	517.144758771908	2112.76713437378	6.59376924137345
24.4699418800223	9.03220765523553	3.1091004005655	829.069789061878	2117.95612639394	9.23076657216258
19.9115845055066	7.56984801222305	3.2972575365232	389.514201205269	1574.04006766419	6.27596065471359
27.0363220506141	9.10032905139637	4.32787069515022	923.046722570561	1765.203050092	12.7587970510835
31.6686276149054	7.9969870346612	10.8850602994982	627.980283298104	1608.17164137869	9.01897871610601
24.1960450675529	7.6128280583357	4.35224614348938	411.236068100074	1559.91902589197	6.18900339489534
24.260268891918	9.41669064180867	3.06965773197723	483.213927317324	1750.24437794655	5.38649844137207
28.2513151248746	9.59483311000384	2.95238538314669	607.271986682307	2309.97266786054	6.6790233796608
27.8645929386134	9.49377828329179	3.20515587937584	927.980150176587	2391.83242491806	12.3978149240636
23.6846057214522	8.42613281919328	3.58896358159272	501.304688802522	1937.62119579511	7.36236753624938
28.451946650902	9.24765113128785	4.1323552153513	741.091376233807	2748.48722494887	8.39343086137744
25.7074404781985	8.60032461562001	3.59286619084527	940.760061331456	2732.44846004781	9.62878686436368
30.380102660412	8.93847800994083	4.47231953933884	1081.21811179819	3032.20115030688	12.8639231515323
31.06764853644	9.90374847037253	4.25278354300379	736.66269566531	2728.35099449951	8.15757890869986
26.0868906795689	10.166360528388	3.81379062084654	1042.36317562742	2880.49382827609	11.5419724941451
27.3218003360134	9.20826948178546	4.97466653205914	756.269915254351	2461.23399602254	10.706999516689
28.7222828368022	9.1600705034504	2.82242382757511	838.365512103955	2602.67075838011	9.32556202029285
24.2686868677544	10.1308231171296	2.2542975421359	975.281344525256	2746.25463872067	10.3128448022672
28.1547980760191	10.462433315442	4.03187031429602	2890.89581302593	2856.38251632576	20.1556339367434
21.718019857339	9.23658031309708	2.55178322900227	1486.10415228264	2595.46566172759	14.7804637173015
32.4263477816834	9.91000891178718	3.72133991609281	912.89622989856	2867.33814165006	9.85177060100043
36.006220641415	9.20339542109951	7.10678472369095	632.0792278058	1791.64131550854	7.15832140665812
23.8987166422911	8.69031603649658	2.16229597835778	1096.97750217241	1919.9621178526	13.5587325955073
34.8751057262626	8.70168067617521	7.98775484967618	964.805134192161	1766.38854376544	12.0794944159019
60.0895508196033	9.64252892639862	15.1557247318762	3917.17086198179	2069.07487853796	22.51953157833
29.8393005717143	9.89183525587185	3.62796495597102	782.338463050079	2122.28096391649	8.22930838096997
45.8924580760937	9.33383149093166	14.4268200336105	4110.55250342082	1868.90649729453	24.662604463846
35.5342167500991	10.1531131774005	6.51655993412346	1030.04152246548	2132.29660466803	10.9360517289666
25.5426845151847	9.41646558264856	2.70011560804879	600.974260701752	1988.74812485959	6.87805510103781
27.6070419537892	9.34967899569136	3.44788812807319	565.663546591764	1897.23668879324	6.16076698374229
49.4387726913005	9.45749723733281	10.2362939207968	1385.6048806145	2045.98424563325	13.7412993746066
24.7030899287008	8.44881509815565	3.45788380900782	657.556029943293	1830.25541005035	8.29468018164992
28.882105399249	8.93511287479791	2.99689336726743	803.017474109322	1809.04748648059	9.1945724452631
26.9169727818557	9.92238758545259	2.68359199109599	724.450411508717	2053.68470048956	8.04446533877012
59.7363278887474	10.7966302466115	14.9337882072246	20532.3050333164	2117.1262370264	27.7271670247249
54.8418794730796	10.9752138142918	10.71648579063	1628.0383479086	2393.93557451158	13.6607699617107
27.2145009920245	9.09941951783646	2.9192879401821	704.243293237721	2114.53144190122	7.81933112800526
26.2913205815461	9.20577142386885	3.69128754464732	673.402954885707	2125.07794550522	7.23498341576105
30.7139589474605	9.12334229268058	3.42438739833616	676.923311707981	2158.00694311091	7.56752490479775
26.3230220130079	9.5098134272451	2.67183279223182	575.843483589263	2148.29043840298	6.16818057330774
24.6677973613202	9.16043056399845	3.07101871776113	870.104175594883	1982.96425069842	11.1994865754557
24.038497768988	8.07430196306141	3.15272348808152	653.990527675502	1752.54649339297	7.95977396467338
32.2789115582347	8.67298232355189	5.25907937671161	885.199743734617	1825.15667873972	12.3004654832682
26.249139802953	9.12896150704625	3.39319496264362	760.032364397455	2750.24934530916	11.4931384149446
22.4241356731023	9.91967220306811	2.83282857250165	750.358877647716	3400.27280654045	9.180013389071
28.5272757652892	8.44919710616066	3.61945564871355	1901.8253917467	2510.63847196574	20.5140114152749
29.3098793660748	8.91365570567578	3.32702816770024	781.392096814417	2656.5996557826	8.96650807502565
28.3541322022369	9.789802133902	3.34253928494036	849.445974460963	2878.63700624204	9.57880940667295
21.6398242485652	8.55229934988534	2.43882600491075	758.678687984078	2283.74316482439	8.91872861019048
21.20059100836	8.54072824125661	1.99822023856542	512.593980342301	2152.46782096038	7.1006848918431
21.091973059419	8.31158141459088	2.11220144116621	607.955327194675	1884.35200871273	7.54208257706938
21.1321401493625	7.60531431924453	2.53634452506628	472.049612430078	1636.71493972628	5.74832442217848
32.1629318283876	8.85283813243366	3.76024083225966	762.81655469032	1805.50197190847	8.40619853425713
27.7091124513428	9.09364746543141	3.54954037549669	927.270987409597	2054.04750075734	10.3179726723218
24.6435363751794	9.70809079201587	2.94391142974336	607.074838277312	2061.91528449249	7.49734906235775
23.8176374921853	8.80101430748439	2.78105836406981	678.110949200057	1928.77395173419	7.81946649629651
31.1768899228002	9.77977435323042	4.56092207080809	789.563213427415	2141.92847113041	7.43848896077366
26.6261245175078	9.23318820107808	2.64004021619467	595.979729040054	2034.52095196298	5.7912974375683
34.1544258553946	10.2493532421846	5.82107574896271	873.378679954831	2136.91993409064	9.67595358874439
27.7860112561764	9.71837111208591	2.7621145102018	614.495763211027	2086.27837291565	6.6217883014522
35.7671475894202	8.95864515409496	4.55600402372627	1119.03162548963	1667.56273663555	8.05800705600464
23.8173113282642	9.34277526935897	2.27886954254325	533.222241982136	1834.13679435238	6.24433463916914
26.1061856453999	9.19293588018193	2.49184528280929	854.831331547625	1714.8320995173	8.59517906046666
26.8904332262105	10.2386839847986	2.57884307227613	958.381174400134	2230.72523128545	11.0285440706514
28.1385551370026	10.9898646384637	2.59397297668218	739.59000774576	1871.65686869643	6.74195895823678
29.3941421350546	9.68097367120249	3.44129545300638	994.690219505853	1925.09877399085	10.5913403089627
27.6141787385134	8.99912940037845	3.30664019661025	582.762833425236	1846.52392376895	6.26744416399333
26.2029853391618	9.2513047931039	2.71426983139587	719.413277141564	2118.62752677714	7.49619229781476
28.4276370004872	9.50669699027134	2.55846291545218	688.220398634228	2104.77544949423	7.14595645871893
28.8266946182997	9.01619940224189	3.34669225994049	564.015016335855	1912.60085931911	7.27312220458543
39.1219952417364	9.04471888297078	4.47305915330811	1243.36733164646	1813.26686215278	10.1177479232105
28.7193831377786	8.16693100067602	4.17718194416287	938.249204262401	1766.25896127107	11.4645448948076
35.9967066755889	8.95894831437873	7.82272149483595	974.628673145083	1725.24397602578	9.62031565308599
25.8380053976591	8.16204681370352	2.65566321928946	742.844537174027	1805.43909980828	9.72799818848004
