mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
2.82180099764674	0.983870759743067	7.32700515846961	78.8277008252984	44.2554143333916	8.29848589706141
2.25357391975354	0.937094632848417	4.47069524060837	55.3473455394167	41.4324064563029	6.53924987720018
2.15583544745166	0.953446274155332	4.02152162931294	71.7822256275308	42.4441765229563	10.6046590682255
2.12066335215776	0.959726386093375	3.95866754657587	69.2105059190912	42.2741576575313	8.0073196889715
2.66131023064037	1.01068983200057	5.65420449093692	74.2453375764818	44.5545413639118	7.3205720307165
2.01415743621348	0.963759877590338	4.22099535867084	67.7686641020371	44.6548231965604	10.9873179691415
2.09750775074677	1.03770812784639	4.0851008603927	61.7546386423633	45.7310808139011	8.01211477530157
2.24969614716995	1.00769236852497	5.02811628614329	57.1205105216735	45.0411538756312	7.20831794825632
3.14200995497226	1.04364572566862	9.73863267317224	70.1389034033197	45.5137750896623	7.84976194108801
2.37879853948745	1.03117352443431	4.82785760726938	56.4768454597361	45.6113569819829	7.01390571320428
2.32876418549143	0.966281309852783	6.66642731292461	73.2125124149997	41.9438654632477	9.50819920782635
2.14412201097449	0.99005313647836	4.0169786869843	58.1050213043711	42.9886833242667	7.88080860084777
2.3504583218554	1.06029097810123	4.21995213181906	68.9559386681823	45.1880332790971	8.09375833343528
2.23802160617411	0.974452694473119	5.55845174487816	57.9449374598486	42.8439272853139	8.54717775410914
2.68524958842592	0.942249218310737	6.67441121996619	75.1770099696562	41.4587905064462	9.19198277721189
23.687319192314	0.995699377774728	25.7802546244695	263.895296437616	46.3751895766746	21.7391804206481
3.22130868679186	1.05649099871244	8.52666118612497	100.047570182625	56.8977533327658	9.31102721324133
2.19108137234209	0.95072223782825	5.61861973162144	59.7682727819046	42.4054956863988	7.69425736170482
2.32088453103854	1.00870353181928	4.99557842268416	71.6734459580153	46.9151826019495	8.24662362102673
2.09349777122401	0.972096154435006	4.286717112975	64.1330770539575	44.4605147465597	9.16555575512583
3.30491256766327	0.97593460732732	8.82262717095349	66.5258860901373	43.597489186631	7.22410627723358
2.39130764727582	0.992164954189673	4.73122304475958	76.1513747345159	44.9594994819112	8.68095997765759
4.00321579732586	1.01180121792484	10.9758399505037	90.955778871045	45.5460900499019	9.15505145703492
2.05866318459343	0.913883298393208	4.81375929320009	68.3346895381149	40.4023066889545	10.7262612482679
2.24365735110659	1.11159611068107	4.27750725796152	63.2139178981092	55.8916486804631	6.99214998826808
1.71179969442703	0.918474017790706	3.77854275096316	50.3833642154751	40.7500199429874	7.72194775429057
2.40700535215464	0.920432423361338	7.58213851867128	79.1734500102434	40.1938778038518	9.02070776777711
2.18826919743689	0.995431477768791	4.85919436945087	64.8644915346847	45.7019839954693	8.43729218064482
2.4024752238806	1.02414721236464	5.87025230839503	83.9702535823652	45.4516980808876	12.9493552444402
4.56436940981432	1.0211250593126	14.6516340942863	79.4176456193574	45.4894866065214	10.4998475629854
2.75984849876336	0.966829274934932	6.71011298796948	73.7773288364875	43.5692618399886	9.77931082402464
2.26920356581829	0.957184578281216	4.55461342416807	60.8594723963169	42.2559983675019	7.6735445626786
2.52978502799601	0.909217221080967	7.01866197777181	72.3747086577171	41.7883421239159	9.2603113848134
1.76654777296572	0.90675149804333	4.02893265667164	56.1527880413538	40.3511922388298	9.04662548323317
2.03481401784622	0.954733457612425	3.91694279271787	55.3130648742997	42.49230504548	7.8113008540189
1.87160368719499	0.93498277835159	3.70946778241564	51.6299704280126	41.2249527184371	8.10745502151513
1.86367774393175	0.919627957733179	3.84503823001716	51.747839427736	40.4524736227604	7.44390123666841
1.82741295098583	0.89221258187231	3.85001630061014	56.0395065383398	40.5930465119798	9.65419147671406
2.0707876481039	0.927520245424418	4.1289825640709	57.7656217173668	40.6604179485215	7.76320968673521
1.92609380800165	0.897917002807368	4.5928448416523	69.598087418936	38.9802064055766	12.2933528740219
1.97537758835323	0.907229270506382	5.07570707961917	60.9204678098534	39.0831862906402	11.2555355503488
2.31499366074827	0.895522990081845	4.50719718116497	63.6925439509078	41.2479343484869	7.32246779107718
2.22548354185305	0.996933347303446	4.3185203274566	59.1945510574834	42.6849092834342	7.33532443519481
1.91971991554246	0.914462869787319	3.75835302309719	53.7932793533073	39.4489944516625	8.21749632928695
2.57099010498757	0.938529033891685	6.91673632459956	61.5409026520082	40.9198620068774	7.23535464309574
3.72274134979599	0.91230607428601	11.6810313016884	79.4968149019112	39.6812059110142	9.48192201967899
8.36710378703463	0.957163684168701	19.8898350448935	123.806077751493	42.0806679262154	12.855477592942
2.33115138933052	0.989917207606764	4.79839367022713	84.3019123318418	43.4168022978124	13.5421612277303
2.04789506060968	0.938533998305855	3.89781096704805	55.032556245267	41.5464822460877	8.08312975561942
2.4598598225763	1.00854409317076	4.17032547091421	66.0715972477016	43.7839377422305	7.46775543955011
2.36694099399246	0.901257095528286	5.48187703546238	57.622338173085	39.4941861316013	7.42418727315942
2.251655886816	1.01703573810551	4.61897735623975	69.5371772517928	44.4785858700876	7.91273866113252
1.87465846692287	0.938006587424281	4.08747566569861	55.7113862446879	40.8954548197442	8.89268349174024
1.96554667766583	0.922443682965596	4.09593099367397	54.3568780028742	39.4441318057954	9.66043735027288
2.49158910267548	0.911098627484397	8.61810934422447	55.9854371652447	40.5131464792741	7.61153750944887
1.92514647018016	0.939130281925864	4.11587195083211	57.8789021435429	41.3503627505999	7.79905294310144
2.02623895426666	1.01609685696729	4.06363034478027	54.5234210428868	45.9977413619186	6.69335385664258
2.4036111728949	0.940119181009843	7.32578909340112	64.541602217253	43.2778090950423	7.4879043906427
2.22195770392093	0.914581242258319	4.30442760572677	57.6769038733526	40.6514398162503	7.46533758510709
1.96795920179686	0.939905723114331	3.73764312417744	57.8300971890956	40.8693878356512	7.79409149398994
2.76942485042125	1.00381634734255	6.68586081640969	64.6022892145865	45.206764435464	7.63184197689789
2.90970425681879	0.957948715025193	6.17924459049981	121.03060966534	41.1398887494484	14.9671971773813
1.8909788380497	0.96666818317056	3.82244373142592	55.9272904507767	42.4589894703618	7.60572038543333
1.97187427557069	0.905560549579894	4.54262933684804	66.7414224548413	39.5606210277997	10.4406044026557
2.18261279488995	0.91221372261205	4.22392807170496	63.870262058977	39.5234679093863	8.07736019431044
2.25730036535291	0.842116332395423	7.35163853454721	55.6668805053969	37.2310742948267	8.81181652911648
2.4100674598912	0.926437906111309	5.4408756836362	52.0777212502938	40.9799094692828	6.59771733365726
2.1576985783589	0.999912973786288	4.26309791675797	69.8866285869196	43.2504388397401	10.2354295382669
1.89869905974522	0.947720695603901	4.03640058073699	62.5108828210137	44.3793611020169	9.96306979821567
2.0689083829393	0.933448465946853	4.39676171208977	57.0748987628226	39.6435793676377	8.34987584710422
2.24565657330375	0.916189634925496	4.82501379297291	57.0045708736618	41.3482215558753	7.28540225285393
2.9603220748219	0.953966613964617	7.61822026288707	69.2671669012099	42.4871546380475	8.04128608124454
2.46000315660534	1.04162828799145	7.58498421945703	67.2410522700293	45.734578227527	8.8339256386405
1.85926802564783	0.93409262847554	4.06120445651707	59.9227776820778	40.1743279612522	9.44450132877561
2.39093694842379	1.03619436355561	4.98842843052754	78.9441941228854	44.8682406605024	10.7115678154521
3.59421392446614	0.982323422248373	8.7275910376092	82.6658349418877	42.1402337304013	8.27720099179478
1.78225402860431	0.915459245404571	4.00002491213891	58.3733140540208	39.2750140233586	9.52379573203916
2.05838200025365	0.996148723934898	4.312941183559	61.6148544000077	42.3903115238591	9.64104089331686
3.07075653430608	1.00686806412285	8.62757852334177	89.5794227765083	45.4801078473535	9.7641642969788
2.21326871314429	0.984117800981687	4.44500344919906	59.025740616905	41.1151949283961	7.58653256661336
1.79671986262688	0.877272718770129	3.76773948735646	48.8520088042605	37.5260575906153	6.68497418656599
2.33159342349218	0.913889674793281	5.50915905275856	60.0893071053714	39.8962313849055	7.49141757433479
2.1423712899197	0.923696693992059	4.48031784780386	66.8429033085194	41.6364709526863	9.69565672330827
1.98383970178113	0.944610374013475	4.46478909790471	59.0400912783567	42.234996970432	8.53722812384616
2.62271283622291	0.926293055996541	8.2558910139424	73.649842738617	41.0939494526524	9.24215752224549
1.80371358408689	0.801648293680293	4.4642879592546	55.0966233186706	36.1301375879088	8.64554752616848
1.86552388562271	0.844105419474924	4.24776353164967	61.5736536426502	37.6809940322767	10.9517806378749
1.91502035549302	0.912941851180136	4.29928643967246	54.535100311689	40.7261891146645	8.00573611623355
11.5847214695739	0.940530506753073	23.4420810228548	164.402572654157	42.0795445983798	17.2106814528489
1.85821108401795	0.982930517547386	3.9672226671607	58.2418378588368	43.3685628909565	9.2878046780898
2.07449719220347	1.00500606109307	4.30704107030341	62.6253482284675	41.0109776449817	7.40380333272075
2.02272353774076	1.00976892128116	4.17630762236932	70.1296553188765	43.8792908754372	10.4196403649912
2.07030780639905	0.974098365857848	4.690138164617	78.1595245124137	41.6053644809816	12.6284010478809
2.34634134112438	0.99241904817387	5.40826542979839	58.9012146463036	41.0134860129679	7.26115485770878
2.53182512351099	0.93363555982676	6.32032806304761	63.4447575481371	40.0052891385704	7.2571254878443
2.12814282189959	0.958856853340228	4.739491159989	54.7571677239736	40.6193172836199	7.53975262758964
2.72599183748785	0.919433838695321	5.33608475389793	64.3297968268606	39.1696525750643	8.70013741044369
2.09004302468459	0.908939722090762	4.20495637571171	58.0976641608085	39.2325841809758	8.99841618166079
1.92141719080464	0.888170011559852	4.15358655373691	48.481559979244	38.5367882446776	6.91897038500348
3.17967827648599	0.871873363019619	9.09042261096386	109.167981929039	37.7083260287229	12.9298723775112
2.45466009643471	0.93170401638214	5.59259295827925	66.0233101578046	40.3799802921276	9.53225112090469
1.86061991262352	0.947382189309521	3.92704733626766	58.2548813941495	41.4935217577633	9.1748553006356
2.74836508557439	0.929832173252042	7.16622956988619	113.65955995992	40.7792782744104	17.4051976339058
1.8951227786854	0.87159102862703	4.5535914239443	59.4952799603077	38.2518754420426	9.85153312626753
3.44962437033796	0.85238717035146	12.0000802356649	91.4740708569256	37.131703463523	12.3862976630684
1.8339036157572	0.890132538972348	4.01496057838186	48.5476902169537	39.4063334718894	7.47685832254282
2.6831260709256	0.923219468479352	7.89161392757659	64.7410966718421	40.6085718450085	8.60326852054957
1.94247454162678	0.941667998013165	4.42271958397633	56.6539107192197	42.1693474206112	8.26283307272295
2.32697948449127	1.01594981299574	4.24915816447923	52.321786657414	44.744615544324	6.71167263362553
1.9085095983476	0.929370564528691	3.80175659276632	48.530008841866	40.6015500407397	6.51584975717502
2.14750627885574	0.884498298855209	4.23947795188658	60.9666015495726	38.120637197321	8.78533091386404
1.8710611466241	0.95037572373897	4.15058736071838	63.4491208760486	42.102540707365	10.7332513362457
2.65228675706293	0.99119045042633	6.31644792741735	66.6939862465497	43.9782989300023	7.64365444896924
1.90027967299145	0.888683834293452	3.90970293835141	51.3733211172464	38.2720477302548	7.55046983254232
3.09796875115491	0.936574716079792	8.95567756776151	62.4496169898904	41.0190857217456	8.27406975197646
2.68085334979304	0.962182428570081	6.76149333841911	66.6615748510194	41.474584749567	8.25389223246014
2.10717267429649	0.921343369456495	4.17746016444199	58.0822809169819	39.1075098042702	8.39571241495389
1.96615516920869	0.888305959537746	4.5465056332993	54.9087392151643	38.191364111221	8.16278058307199
2.18910078989281	0.866728085609436	5.02403255601234	60.0681204299269	37.2371245745908	8.2102840955923
2.46396070017361	1.02646191292382	7.22158274475268	61.4967184753788	45.2611762977697	8.2458594719587
3.06473497624629	0.987971547383091	11.1315260073028	64.3782595703871	43.5739720103527	8.67670386962013
1.8076274656578	0.911686266259489	4.58173233660033	47.3480717362072	39.3683911919428	7.36278347899201
2.26100033024204	0.946317673117981	6.55432848746388	64.0741623211219	41.0739130646182	8.55527117090074
2.51410005982236	0.818172047084911	11.134706775118	57.6657551718563	34.3180812354835	9.23575437675843
1.69859092234678	0.910223706474602	3.90719640475342	58.2423991971036	39.3797296029834	10.3666582111658
2.0958513452483	0.873317641213426	5.47429563581782	57.9623872997639	37.6566295648925	8.4628146803209
2.28644498394997	0.964002162288788	5.72936025613683	66.5650070895648	41.891069092337	8.68148562301821
1.9504527418235	0.984488993572627	4.20143904439692	50.0319257559389	43.9330227201233	6.80217994623001
2.25069195763524	0.851695730374188	6.93837567639854	56.4129424060035	37.6746313967879	8.04154467837529
