mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
2.24450360535287	0.841029343613787	5.88862770081191	104.651824085181	38.8847607871525	14.7410216401235
2.08177241472259	0.761542271283367	5.90592476964345	58.0221894890899	34.798452473023	8.38230842253308
2.99637668406924	0.886554092782361	8.88194676254131	77.7075028311146	36.6417150262158	9.35679770568492
4.66482034648759	0.745037065154092	9.64499262786582	144.637855078309	35.0285519239858	11.775816160878
2.5940033339126	0.801566355869215	6.30646647095317	68.980215463841	34.0999688403419	9.18319539117286
2.37599294441595	0.698915725541065	6.21243229047846	99.1690310135794	29.9383019466723	14.0399649416457
7.84637397278524	0.839826532424658	15.1297094573013	166.397060153634	38.8103960958265	14.9240333168178
3.3880609332821	0.853199130276826	7.55442266517582	154.429185287783	40.0559104643499	14.7336548182696
4.83188971607478	0.814292759100158	12.4773446562275	116.805893925233	35.2830360941421	11.9130705920781
2.04569023893195	0.745391565954762	5.78053329103014	56.273053554182	32.9421153476966	8.75801291113995
2.28531839785926	0.809984335972279	5.46619834388407	79.4187324498644	35.7721631405722	11.7000889115614
5.83841737313297	0.853563286986452	15.4034081576179	132.249182568361	39.2335832974545	14.9468202577314
3.45753275593876	0.95490075277312	10.7295688890182	83.5893217418278	44.1318420055895	10.351763544033
2.03354541581732	0.764721894698738	5.37461195371919	59.5880075314436	35.489143100589	8.86194869903954
2.41952246116102	0.803354467141178	7.26524430165332	71.4956540110452	36.2144637111415	9.70316265536193
3.40806211695997	0.8133280215022	10.4821582207819	80.216355857543	35.8115519760733	10.1689332207627
2.83422412389973	0.760480098024835	7.11787414437042	88.1880078517891	33.794114486003	10.3827514579956
3.31193076055577	0.831604374168179	11.0218801890392	88.6269083934893	35.7062694655563	10.6288999821848
17.6115948954387	0.804996848643425	20.0597540082296	420.96883119852	35.5281922774108	18.3983773449605
3.13219417052207	1.04403420996358	10.7430738659166	96.5806177607813	101.665989730227	9.40846759505241
2.73489652761439	0.781350963943678	9.56058386175179	77.3555639888144	30.847535548413	10.8619049125712
2.62008453958442	0.755414638674961	10.6604279355177	78.9880393520097	34.3137663348567	11.1219902227389
2.30949822087385	0.757848574168162	8.30432216069773	59.1226378719489	32.4021188067132	9.36803737830365
2.03307501180795	0.754456856615738	6.5033824695428	58.590183874635	34.1891617470318	8.389510525081
1.97896752394595	0.829075300288987	4.96537821200235	48.8505851208667	36.3278703107306	6.53938484712667
2.76458762018543	0.879703920068676	8.00691433151421	84.2747768256082	39.4059097873828	10.1664887979307
2.92308024199378	0.901540895821863	8.59485676377961	66.7239330330703	43.7581618587613	7.99491768918052
3.3187407734632	0.94074198280404	10.5698609012959	97.1211420652933	46.0596687386001	10.6984245749185
2.18462255401716	0.868133112976968	4.20355945026259	55.7431689113398	40.0075958355733	7.7488723409944
4.65938703755862	0.95574157375353	10.5224821588547	102.900223521646	43.4402480195033	10.3441220788012
2.37738174674078	0.872865535310629	7.45981130096453	66.1144505075744	41.1503800685908	8.99316706535194
2.93872338432434	0.834005125198207	9.36961641568646	68.9395705286136	37.0340811270117	9.39995425659501
5.41676741171399	0.858511070697956	13.4064694491855	123.718438372218	39.4336412334289	12.9964653778969
3.2419669755736	0.836272007928852	10.072353261686	85.759774128721	36.4734859291926	9.99132968909141
3.64308286687883	0.808039736125894	9.58504307515786	93.2517840179859	34.3668411995151	10.2962360996511
9.24416094370112	0.810142830188966	17.7699948723552	251.83146212883	36.7644635810929	15.261859497921
9.03604584230859	0.894054355236378	11.0923809713534	623.249473751298	40.2336939868235	18.9275133840243
4.87463921488166	0.847642579251692	11.3331574147696	138.032088229339	36.6138293564113	11.2546528231179
6.02765291866533	0.845953003412852	13.5265633926065	87.0393792137451	37.7566087932197	8.51069716029022
2.32606432538587	0.857893266741339	4.58143075672576	61.4745476424412	37.5905989582244	8.32033413949268
4.57968817118247	0.866951591743953	9.51877030311488	175.305376331565	38.3953902801672	13.5742248930363
2.82274601878362	0.866361643860838	5.75583504323481	108.334767493229	39.2020798281073	13.3026604386041
3.83641677929953	0.877722384797356	9.05975281123616	93.8982110781479	39.0694706694834	9.33930269162934
2.37983924007693	0.822138702237443	7.53425388608508	57.8672751807645	37.0426409250696	7.97315060061465
4.45559392740519	0.88109368302237	13.68202986906	123.109870513333	40.0144050058292	12.4218293765684
2.64041808259382	0.84782639500494	6.85338821759	99.7205270997133	37.3914170747754	12.4149146424429
4.02372279747168	0.909758636032222	10.514896049972	98.8467000747889	40.7147896975384	10.2341156571658
2.82958706705314	0.85902698880593	6.01799549650194	94.9044843320636	37.459177966373	11.4540757558813
5.43746737751242	0.77765913016589	14.8395443689078	130.379945753391	34.8977579252312	13.7793312637544
5.4434936803785	0.921044286935157	13.1912727616693	512.139008589288	41.4519851854206	20.4886778949512
3.00274962337493	0.954990624172874	8.02108934169513	74.7446695400226	43.5369573032833	8.77629093312741
4.66540629059828	0.864199812079682	14.219891230462	110.60458331801	37.3553828004801	13.3578397547391
6.49231757296993	0.847935053075974	14.8875066374469	187.775763208204	36.3955932090103	13.2274689336062
2.54619132064384	0.873496773651992	6.50263113406744	65.9281340652982	40.1559457624075	7.8663012909941
4.36231626564806	0.851017426712862	12.6121535751012	113.438076705601	39.2305251997006	11.6818610233638
3.11487662113454	0.817578353359503	8.52447392078256	95.6567374225859	35.7265403673241	10.6816775799309
2.69789648930707	0.909606430095388	6.83211896862164	61.8763014979703	41.5358458137389	6.88303503730698
60.9091379648199	0.850432556387738	21.7078738894577	1319.43334501509	36.848939354215	21.669474826888
2.2980787509572	0.810772469362364	5.65378824608579	70.7503596629553	38.0678403106138	10.1591363377829
18.8297382609822	0.863841793002883	19.9312301052726	426.163443873917	40.082384457747	19.2016159512005
2.50192004153239	0.953931384179308	5.478744323205	59.2466286247001	43.6504589944983	6.26725715166967
2.90862290843904	0.866543048071871	6.80051029074063	93.2922963279758	39.5798089035434	10.7330858219283
2.68972881107352	0.869633489248922	6.01883538229783	84.1935418403552	36.0265009792364	10.5492588022842
3.81881189302854	0.781323079975237	12.021241298275	91.4870527808085	35.1578857245518	11.3512481492195
3.59178943515389	0.83202769736167	10.8506206009452	84.2316020814201	36.1461233508566	10.5897581929999
2.62598662221154	0.780260412590332	6.07419772952853	77.5060271902647	35.5931179995204	9.84859100301899
2.82681309264366	0.788417783658429	5.58013622632146	57.7721288850741	33.8301661392195	6.61773007323024
3.87101813119834	0.953852299491785	6.87500593203161	108.414501745037	42.4594838333909	9.95513154915828
7.15053845794091	0.81675653781691	12.2784655517469	128.726560970254	36.9264458674046	10.7290938566976
2.59892110904891	0.84302801123674	5.76221599931735	88.26805831406	36.754020530703	11.3790397057892
1.93789745987329	0.720058705494834	6.93340137536481	51.2839707645799	30.3979898003719	8.36461133996686
2.86662187838542	0.848867333773626	9.94092778111496	84.0923926382041	41.0376638286697	10.6202122227848
13.442682943062	0.942368334359389	17.9986559150793	294.993619367927	39.6749314847507	17.7273482967617
4.42983958408063	0.862388450712708	10.6925438083653	94.2722584345481	37.9147908602126	11.3020348368769
2.79836897351076	0.881465640617847	7.66190693350584	70.3016298060925	38.6172519919926	8.06404686650166
3.82621505634728	0.908338176017502	10.6072539206289	92.911508329493	38.5094074425227	10.485001752106
5.56651235324656	0.906304365831215	9.42955532418378	243.570449822808	39.9400561488687	15.2255955499871
2.79038831331263	0.797756926021583	7.05066105670584	95.9516887044829	33.0311746521098	11.4484990372349
4.42332880087283	0.855314572091152	9.80056871919847	85.5554325624475	38.6411627570935	8.06412357591104
3.8852290848175	0.864710580244831	12.7893865498976	100.454391084935	39.8992089319222	11.7822134029749
3.55083483932522	0.883440481403089	8.04679640425365	122.691424320101	36.3100654137801	11.9750256072224
3.0586034554061	0.934751938145777	7.97492725401094	87.3590877234384	44.4261915102751	9.71398329924206
2.5942483031785	0.827086410059741	7.01394735040136	70.9110782524597	36.6387906483054	8.93850384788735
11.5625317602401	0.778623069747661	19.1965708631124	254.23218447828	33.8618946299445	18.7311711152017
2.80087111105646	0.877397511378772	6.75615539084901	128.407918133187	38.1728705526954	14.9980589812202
3.33075872671724	0.99134963520087	6.01360116635925	77.3051364999979	42.4666145492723	8.15488554940537
2.35962453422994	0.857729494471202	5.90622583519173	62.2167861506394	36.8526046919781	7.83820006154823
2.73782174298367	0.821933002803495	7.75835218883554	96.753880284713	38.3394108458226	11.8575667280445
4.54755050149825	0.830889302625235	12.8102508047334	126.377277096698	37.2309150711294	11.9894779243779
4.96456924230471	0.769827180219137	15.2503992895655	119.766101281831	32.7725831631981	14.184840788075
4.14596630342525	0.84514219091162	12.850269183833	98.2098371206386	40.2864147894751	12.1118916638087
2.54192339126133	0.835109579053759	6.75023190399838	58.5490214736159	36.069902121944	7.7412919394053
2.3483627977683	0.791513015833268	6.80072918173947	57.6078325920581	34.5067889613066	8.40215502228047
2.593309472045	0.878993897560365	5.54987541083571	98.5939242980665	37.7143968517862	13.1571176622173
13.7998809819372	0.782985264046365	17.4672209243937	1639.01787181118	33.5435824541495	21.5036608967731
2.86675607704534	0.832690994013291	7.52015135716787	79.2475019614809	38.7776063283711	9.0021406142412
5.39152682247958	0.791672762294183	15.6957652202512	120.656057669347	36.6287381006088	15.193888152065
2.30368376453474	0.918508339001172	5.07494216755376	59.2081181098983	43.7529673558214	7.22936811522521
17.6165874331456	0.851635390859092	19.7791602120634	400.565252458968	38.7606988509109	19.2140592538454
2.10620153135256	0.786672474086789	5.16935990197288	66.3682405933184	34.3877531646425	10.7020514555234
8.19663948593761	0.835882911689041	16.9713681949526	209.37346088573	35.3770693911626	15.1705028604992
2.51800135540122	0.761475410707743	6.44004730159168	109.141624186683	34.3192306189174	14.5574763662253
2.01763910688381	0.830407112998062	4.69589540088725	55.9597479498482	37.5508099251105	8.29867866521351
2.4617156627292	0.898549630688995	5.67583041693214	68.8486172236787	40.7259085740456	8.31395243341488
2.19404147299164	0.834699213911341	5.30766761693505	69.764088899315	37.3296588010795	10.4731629502245
13.0016839566567	0.78424287543363	19.1378504224767	288.379947442741	34.0875563076367	18.6634738737438
2.37820538914755	0.810511963830988	6.06918409096085	59.0200749604873	35.1953894959606	8.5360267406029
2.41419240564485	0.874510377862757	6.70849337782666	59.3217656763981	37.7118639757069	7.61785903071208
3.03004753925384	0.819898833336819	9.79798417271426	82.2516650029995	36.2947638341549	10.1727434884673
2.20207413339858	0.818522603094982	4.02955379112431	68.8987008362506	35.7872528141552	11.3802001015644
3.33471030224918	0.849124954371919	8.034614773498	111.458390112205	37.5412372903871	11.7480404391985
3.12665243257051	0.785477332025258	8.17955863687368	100.600223498904	34.7171933179486	11.2520461983046
2.13584381117022	0.761659813337587	5.71457950468829	68.8615493897021	32.773794133019	10.8181177124035
2.14342638431642	0.824598934453119	5.12489765660163	52.8672309085384	36.4492300601503	6.9238256839372
2.59679237438949	0.82210824004394	9.48204449962823	72.1749190798003	35.2086986873819	10.2713759145433
4.06340399082148	0.803734776726918	9.58496268814487	102.4109524988	36.9978265922992	11.1703789981011
3.69932715079284	0.823145392795376	8.38548631002458	174.500401078801	36.9662747040537	15.4745518223818
2.6414883502388	0.841726172350084	6.40800481705339	78.631621437563	39.6580115088999	9.63111317352618
3.20892567926118	0.919046575224393	6.40711740116163	103.630913513678	41.9285289953036	11.2104230139936
3.29271913160711	0.929834244138144	8.31201046474248	94.9467057054955	42.5825459667719	9.67305531739616
4.93509482065623	0.865474429678026	13.2583503801367	125.969046414332	38.7864854321647	12.1103815051622
3.66452749530814	0.84299933123317	10.721094186772	91.827623990469	38.8408404547113	10.2464100894498
8.91088142658097	0.819275309916885	16.3805973780576	245.925990859129	35.9864691180628	14.1100223922306
