mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
100.371248521064	31.7120466244405	2.29735128149564	22493.9131703574	20573.9473938589	4.72174233105135	0.767996920306654	0.789882526179031	0.805467797651294
290.829912258075	94.6451867056756	4.61642286496162	225566.048690999	72179.2553412934	6.24794974845821	0.794441821412777	0.768446598807939	0.750567019722303
306.631387793883	75.585865458048	3.8665421257595	32355.3065391789	60486.1886952687	2.84600208631272	0.809343694516697	0.709670275965287	0.705990018148887
158.946572136756	60.1150177252201	1.87618367717323	29744.179724226	43105.9539475168	2.53277969233138	0.76971997817058	0.750144612566922	0.753043943189404
265.357297790391	103.053400363207	1.42805639478404	74617.7934582338	75285.4534957832	4.74608736873921	0.797319167323354	0.708690094112765	0.716757442172568
226.90719839301	69.9889326013199	3.20246265874928	110497.10537423	49489.2842299685	4.58023937702985	0.79703179108723	0.663598766398649	0.683834470188549
167.609046307795	73.9738979741953	1.44259303473208	43307.6310937329	72849.0539725087	3.44134853372904	0.797828160080545	0.696863978750658	0.695204695547892
60.825168994446	23.9071824542393	3.55143010292871	16662.4128658639	20991.5010908448	3.73439120568692	0.786812827711698	0.748738144358642	0.776838583452926
262.568411337725	78.6920108518105	1.79502230392036	37880.3316287733	48710.7349077171	3.16829465514418	0.800005416923753	0.702442322412016	0.686704983885815
432.307690918515	88.6869330647289	4.3887405518789	65681.1704365088	53295.4516264897	3.08429122410382	0.799366015975119	0.768741251083974	0.75209979146896
184.423715520514	99.72997985318	1.0919173471328	30655.9048698213	70690.9141117631	2.40976277281166	0.800309491733473	0.795911297269883	0.772797905952809
210.786556769984	90.8511431903738	1.66721962926263	27890.8769238896	52529.0478437337	2.35575905906004	0.801270631621884	0.739324003017518	0.751967255811284
213.835588678768	79.7479273567755	2.4871853942898	40564.4215054531	66559.6600857318	3.38287053537357	0.806339285307718	0.685389217936415	0.678980774084325
104.66972604183	44.3232589038336	1.99969981252952	15921.2257227549	30703.9624729186	2.70828879562132	0.801999442607649	0.72956229982041	0.7401464471844
240.163952378392	71.9181795905475	2.06644087621898	32627.6041913623	41427.0598447778	3.21819831520553	0.80105841333632	0.763170765575797	0.776270522217643
233.125441999804	101.109685145667	1.03724046642216	35505.2492446143	73470.6127414206	2.23144575544967	0.793636801201195	0.705766845370773	0.7001302592198
176.152581424431	84.5048883368829	2.42188561964878	29617.037614161	57021.1570926535	3.34996524629398	0.811806005479406	0.833821314351936	0.808731776704601
133.543143287823	69.1878425311444	1.6001233506921	30591.0109335779	45688.8612575775	2.99712129356096	0.781061005144275	0.706563455912572	0.718451557645132
213.635326371193	106.71651340519	1.75046934812978	36134.6365794823	85679.6793426474	2.75956638791711	0.80294093339087	0.789154472320996	0.77782230854233
354.847441825817	113.972155902375	2.14677790792509	66229.7543185523	68808.3554418169	3.02241098982942	0.79919064226104	0.773344259468566	0.770697256475142
78.2866793463167	51.196210057844	1.20342129922524	17560.9152971796	42535.5071344483	3.23650072210217	0.754303670425044	0.823771560609083	0.879024188324043
160.008708335687	100.496919263284	1.22402111931617	40615.7057683186	68737.9401271871	2.99562738476211	0.832193149052827	0.868574275585755	0.828748442647869
66.6644127057968	41.9222039467267	1.52461547452941	18576.7879928682	28003.800405518	3.35225667961827	0.795382952481794	0.723075830613587	0.764142822239882
218.884470271859	71.9696510054042	2.52310594380233	57053.3761596975	65987.1526034509	3.73993345481134	0.774706177377333	0.754704908798242	0.750078218825386
163.590892964208	61.4306080781195	2.0230529407568	48610.210404649	45680.56770609	3.15259356866168	0.809437857092572	0.70718677983491	0.706687318246488
460.412097336417	97.1871886459972	3.85272329744346	40328.6932218854	59705.5919569135	2.42998853858604	0.840809560683824	0.862945957148343	0.852480263453845
558.418476378281	98.4740383837751	3.03399542634616	44101.4839055069	79526.2115912762	3.02694379866971	0.806516341046016	0.741253649956363	0.738907595404121
89.265794653664	23.7961227344516	1.16110749581709	22517.2077255517	16751.4161438006	3.41722905321099	0.806887905694574	0.597310532048392	0.61229771329794
447.397595583141	64.5687130656384	3.04322078224372	51645.3532886576	45944.2288595312	2.3902163649923	0.787437162961123	0.702037765225516	0.717122856059177
218.081592502483	94.2861107791069	1.37017451206249	33983.3500856479	67792.1867411861	2.35803053558009	0.780743603964963	0.791218091752491	0.782352546134373
288.246545694302	116.72420436971	1.56934142215527	44081.0162457019	110832.47905419	2.69769929267429	0.796749322663916	0.798195610638384	0.780035381792376
526.161997415902	118.951552735456	4.23493354249053	456774.251975261	94938.8151583033	7.50301134675017	0.813457743354631	0.845264884283043	0.826485474508659
239.381655747375	104.171172079034	3.27740012352955	33184.1586099686	86858.5689545109	2.52149674590416	0.799991979961807	0.754137001644005	0.731520879195954
129.859373472566	32.8323623898438	3.08958781851866	24595.2696889974	22137.6582106042	4.08697030111752	0.803646072702966	0.781535732520045	0.788544771030624
196.43821664122	83.8752922031871	1.13748813515459	26778.0000036535	46831.3751093959	2.24296464525769	0.804068028272283	0.739054882056341	0.745870982900098
109.167804542098	85.4639444339185	1.28583947907862	26659.0524760908	75162.3865588197	3.49248225710352	0.799351403303622	0.772574722145955	0.77620690392836
78.5396690260636	36.0080885269856	2.47518857009127	19183.1148267866	20559.3657798444	3.94042652624196	0.782693793999563	0.724313173353377	0.766628572752803
182.230583053192	61.2284335905744	1.77663163034316	41007.2145135719	46973.9086769323	2.91686770182524	0.794809065801051	0.66179934178901	0.659619880474062
206.229081740697	72.2202238957325	3.14625024035171	57373.26526677	61049.3301832695	4.19472947064343	0.798568519075962	0.687016651824753	0.686784211056427
213.269637210638	91.6482726456802	2.04641007089124	41699.2378034536	85475.4923242872	3.43066205298494	0.791854490434082	0.719467556780385	0.72115393874967
80.717659266406	38.7864310387621	1.85105300922602	27037.7688851912	37417.9353825469	3.98061056406265	0.797611619862402	0.642428140071396	0.661007546377298
217.116392733124	69.141434345107	3.29691436610412	66612.4096132469	59191.458595485	5.24330049991552	0.797626001835334	0.727735329291341	0.741145426985956
187.292263698014	97.1312743861237	1.48686896093553	28377.4208296835	77514.9668093217	3.52264946766181	0.798254214767246	0.766456558822682	0.757597779602283
400.136274855413	93.8510282515296	3.92052670971231	87602.1035480964	59515.6930131843	5.88057091940158	0.83193441758234	0.834714855711539	0.821162481327824
177.996785335876	80.5532656563065	2.34334336686467	38111.4852383021	68905.8316973913	2.99264979623659	0.803593784662984	0.781649226092576	0.776014637025427
164.44370924041	104.327799455337	1.16056191781872	29174.6077118338	71852.1112402231	2.82064464562503	0.807639695164007	0.78842805928593	0.759274522080651
157.235344543085	75.7952446425106	1.57793556047142	25336.3467906685	46643.137947165	2.60186873766892	0.819934590142435	0.855224531561029	0.824471750094361
132.268687661494	50.635941128366	1.80829392293571	22359.1427367664	34216.7344783765	2.6558260197878	0.794934734393455	0.709059679862158	0.723437441532417
216.700354943843	94.8982308021989	1.40346893399896	39716.0253984785	63665.7736254239	3.65157870682513	0.79858670620982	0.738893174854756	0.73449362461883
415.639732520504	69.8537464713453	4.55259580633183	84473.4651755349	40992.5308642131	4.68382054972076	0.792032997151273	0.65705955369639	0.657341122266352
152.574658020973	62.9085876443319	1.20972164217729	21987.3489629434	41906.2598336842	2.37169624947611	0.799405212455327	0.740415029905922	0.744320288355059
261.231467086893	108.067286269894	1.37175011179052	50991.8273460783	76144.7553846852	3.2231842972333	0.799671090225569	0.767517283437633	0.770503648985234
295.637537492293	81.2200004012029	2.25370498894235	61422.5803764085	60315.0978925327	4.66028466564641	0.803581164154199	0.703134869235511	0.697579702530683
112.984221627014	65.4739840024922	1.25367347697549	20008.3843900035	44664.5467125139	2.29604990586198	0.800268657647883	0.818332974918773	0.818692192010526
323.763989701545	91.8369438837981	1.91530672978194	42678.1610827393	60245.6270883852	2.59999299019927	0.801859867012046	0.781524429434323	0.78379250874574
218.736193448949	89.8088481004209	1.45055486265018	29918.357367175	56807.9455927345	2.40659750873431	0.835415971002367	0.857791110870296	0.814339401839079
198.482063336276	112.992014002895	1.62430007316856	54893.140043172	102539.604428272	4.26311975606368	0.79837505247018	0.752767475414414	0.765280547589533
163.614829197992	66.2053893423893	1.61297740585145	41594.5416257428	58994.60275677	3.95689680748901	0.80811378380973	0.664870382515823	0.667855961584464
221.645834008374	81.0159076377261	3.94703168117691	23547.4997324518	47094.2297585091	2.16841434307298	0.807960816823142	0.73775341957816	0.738624148915111
89.8631970730669	56.3578341373207	1.26532343431034	23617.2815168797	46817.3366268012	3.49464329922145	0.804514152075981	0.831792076071506	0.844698165058051
176.218421604429	53.2099953273518	1.29475916666822	20704.8408671556	29363.912151426	2.45866715770398	0.859497374066731	0.715907960694967	0.660145569842071
168.130285269404	73.6653095356457	1.70328913170365	28551.4114641172	46710.6370220922	2.89062757743604	0.797961081983007	0.737548807974509	0.753669552931479
164.516454320728	94.2100546295747	2.67593455048577	31450.334024618	65053.6809550059	3.3850109795906	0.80215668870121	0.811362762972447	0.823575834429346
232.415015581576	92.7194787959107	2.096973552809	24331.5219776944	57736.5466014011	2.14848347140688	0.808420836641604	0.85567253763972	0.845614625142145
119.414786221118	52.2315614088966	1.2858841806068	25789.6863175252	42081.5542637542	3.54785111202502	0.800159775436439	0.67759013016863	0.682400349316729
107.500807141724	36.0196520925143	2.08633649792622	20403.1778531847	22801.969445921	2.72642500159004	0.802761971856369	0.669476596750862	0.682351271646046
235.397210461696	85.0294365569038	2.09454460398303	46281.1599286176	76785.0059514296	3.07315104213395	0.794022265187058	0.741428923170366	0.737823075647445
152.450386355147	86.0910455962179	1.86773527071762	41186.6006159969	91524.5717336635	3.08743308237294	0.80308232462981	0.798626241329696	0.793847932949887
156.6934202644	64.885627602562	1.39119939090168	26122.5560170718	47086.7686255975	2.9482754794704	0.796839092490873	0.771746324995937	0.758719971274911
265.913859036441	120.19926375655	1.57206425260642	41045.3166393357	113066.944614385	3.40373923970156	0.800518977780086	0.79163641311951	0.778908380697108
254.427925937973	88.2773180635065	2.62407302742336	47159.8191428077	87164.4536016082	3.07462703913964	0.795151425271319	0.79050136862212	0.783477622797246
110.172591263338	44.9572518104268	2.21018443968382	28289.3377115336	37838.1735801105	2.89379028285951	0.805278373876527	0.687887679429166	0.71297962918267
145.377360564303	62.6739160405899	2.82693559260434	42996.4728256372	53733.9735068566	3.58054230197085	0.794381714007653	0.767923219169432	0.772888371959111
175.537720162127	87.6554045480267	1.11090478114869	32596.609951954	47807.8610583983	2.17510041435126	0.799745438591479	0.700842057375581	0.714890133334467
111.942868155134	47.0965003352768	1.75391805290931	14651.9059982726	36437.0143250614	2.83482936058627	0.791944950765686	0.73757398201058	0.76811364542855
209.048953924715	100.530264963576	2.57546597591608	60712.3955879087	79736.1801637448	3.76745666970952	0.797777587132127	0.829455807321898	0.843487289206056
112.538956185011	42.6112642196067	1.661259383062	23104.4490036215	34926.9903662209	2.87228305671775	0.801407414455961	0.653488051686278	0.681165104852945
171.655133394029	73.9022712852815	2.50788413324036	90884.3242466244	59604.7604838562	5.59701979317479	0.804074640989723	0.692180452109373	0.710139083588781
66.9484612490567	33.2195313836724	1.34813391910931	11347.8117270381	22132.9678713251	2.6119206341186	0.808655747318492	0.693886914350757	0.707900158186727
330.063103607945	110.273148445231	1.96666623668343	73183.3656894568	87481.2227973408	3.98929144730192	0.787352701065326	0.727293820148684	0.702425531679306
180.187489796176	79.9440566499359	1.36237458519629	28941.1025141409	44222.0930598382	2.87497724503158	0.845727685000888	0.836207490612777	0.815350420054896
811.071568825576	132.872216139687	4.10129167349247	42598.135266089	118230.385526718	2.18849227398456	0.821724678492282	0.828709309850861	0.803934902796049
68.731262673966	29.2581186449221	1.10657482544745	12530.6530407661	20482.9998677835	2.82206681237567	0.808935150760127	0.668313942423309	0.687033872303902
137.866272594127	82.9061663628415	0.850766534642205	23909.3437200993	78432.8803980694	3.29816216282322	0.767724738229229	0.752312264504683	0.771874206203641
129.143793559323	65.3178125116542	1.43849512107687	23655.3317931227	45735.6450952804	2.9046172979358	0.805678349153118	0.723025167159199	0.725810330735179
213.319579152501	112.063670871954	1.75226769044834	50796.2735437786	86424.2247648962	2.73211662381531	0.807285085167076	0.817545254015524	0.787393219913906
156.545352889881	56.2575536337435	4.26601250104752	28989.8712495836	42688.3908955171	3.39142771726179	0.798322371797671	0.759486340269312	0.77075524431203
135.592732489322	64.8132905811514	1.51789088824555	19888.4423435463	48230.6233460807	2.32025062611514	0.796048908629539	0.75366457284522	0.748126192431788
274.407520100349	91.379696225769	2.48507356624156	73333.1721202959	57649.3781611388	4.73163493625861	0.830897694610057	0.837205897758371	0.799216334742181
139.55166191771	80.1241194813981	1.35756159581907	35640.9624103365	55740.1751713214	3.26275932186872	0.80126008343123	0.744624931500026	0.753188262960294
234.693261309933	83.1911163628102	2.92721429689124	44421.0275202931	49027.7721695977	4.17352755663308	0.799467680344887	0.802419639921827	0.77209472390464
315.364845004877	100.421460293309	3.04875086335262	205537.410298463	69716.2687432023	6.17906995802904	0.813055925939628	0.768455954020729	0.754738347959639
367.205370517688	108.058327309977	3.19031387801052	81692.1748132258	76085.8886087064	4.37668278808594	0.794838249961572	0.756809413664046	0.73588980926635
222.838511044357	90.6968375288142	2.31451903740627	24027.5257510414	66126.3036146181	2.55917492743415	0.794173062674513	0.749917284020739	0.730140967398991
485.903167397371	130.524559989505	4.07475601322736	103858.22700014	91511.3221293903	5.07837835984598	0.803458573067404	0.777255350930081	0.776858240704945
84.2110069374007	34.307373525303	1.72598822272238	24949.1967071936	28822.4472547705	3.70383737801109	0.807194650569126	0.771936545724977	0.779077003880474
323.331555734955	53.0297875113651	5.1991231599906	25894.0735899413	37278.6723169082	2.46627313502959	0.79673572910352	0.841900648200439	0.83664561088901
221.133633732688	106.691054224652	1.78073149732312	50190.9989297052	79768.5239092983	2.96987256419106	0.789103420163777	0.771829688316552	0.781107019015403
114.965051158262	69.4674014581569	1.67714844872247	24943.9158814985	67209.7848972743	2.9762916274438	0.798720723292737	0.758781439814366	0.759884583432549
83.1935291647179	50.538648424087	1.2076640054447	15072.8682810156	38986.9889138008	2.82550226160921	0.809680381484809	0.808624836966198	0.806421858871688
600.106753784403	110.7557505579	3.76209834473149	62077.8981047004	79654.4720937566	2.4711157720763	0.797998599960114	0.74416959292644	0.728128536363324
260.385906638591	94.0776520651474	1.80541956157927	44546.394386454	54683.145069486	3.42543600040916	0.805286549697445	0.810486806927194	0.781327285219538
254.512721396646	89.005422166625	2.22972957540776	54536.0556485119	71040.1163281776	3.28946986074187	0.805567761664332	0.711544606931272	0.677104905507477
101.924575016074	41.6617194291347	1.85293321567129	25873.2827158285	38164.3213320481	3.21386132448262	0.797491543449951	0.660443090408658	0.682088326045217
146.045710516354	79.5012230126051	1.50049246284607	39954.5269044865	53594.4210145508	4.06127643995274	0.817053637432102	0.80339155179635	0.834834861724957
114.840017341096	63.6216157075275	1.37383260879307	25548.5708592836	45185.3181257856	2.99205799166734	0.802876080290209	0.690661106277315	0.721455811253266
137.950495606756	42.5039287878086	1.22896265399023	17269.0561803871	31704.9001576291	3.38755063255476	0.791473327701857	0.643579207810857	0.682676985031757
228.824173992145	93.1319748009835	1.73434118238746	38186.293790713	60899.9437875923	3.71966539600936	0.810941558895765	0.822628307856601	0.802401557134968
204.494495444523	79.3603767597483	1.73178762318268	48524.0140465211	47723.5627083251	4.7459957959809	0.806412468085523	0.756095149631892	0.777114517661911
203.299020930675	106.156398877252	2.00419416468139	82258.7837511005	100378.46930565	5.19623748019457	0.771489656235404	0.760760783513555	0.750731046123903
173.705876721014	101.870282143974	1.73101590105926	37835.8140987951	83051.1216919701	3.02687553065179	0.791277680022445	0.806354126215729	0.803307775969908
46.5569160408147	39.5293627763245	1.44553005789136	9460.12231741038	29465.0076214573	2.93087017783118	0.845735353363683	0.898713381444159	0.874226018720647
271.18234423883	106.228402652071	1.42074000533444	38490.1433851721	73290.5986554163	2.46544142791451	0.791895052927251	0.748744111659969	0.721341185845202
371.136537385995	129.770927558026	1.16339816132234	38632.6139871684	87994.1223139744	1.80830469075657	0.835971056161829	0.836883142838109	0.794013238294543
396.409884109589	130.56087029341	1.75394076976032	70110.3907776669	100892.479855222	3.49255321270518	0.788119248885065	0.817700540918183	0.785503030784747
153.466118790131	102.41934397342	1.49901205086837	56732.0494709748	69984.9768493752	3.75653049930028	0.7971380848829	0.804357108910025	0.819501695801009
261.417204098868	125.751570151306	1.20496553468699	48049.4111717799	88757.6183522876	2.31203079528794	0.788678604218887	0.829376199290315	0.813783457240536
456.825280751645	120.04531917177	4.47824762380427	302936.750174902	89510.6546327368	7.27184860611004	0.742602300809849	0.756823576162932	0.787559237336
519.476561782838	106.478165612255	4.05694995424522	194381.37825316	72610.3686140456	5.94160725992451	0.808015823261725	0.816012322637414	0.780013248315569
271.592539510425	90.9476639521693	3.39902698779364	186221.833858972	79489.2710478885	5.63001587543354	0.850812515353075	0.740596776425628	0.714422242035305
85.5707759949194	55.7426923478382	1.87982688288158	14991.5184733721	43012.5628540495	2.32323247570234	0.799177708237088	0.762906610763951	0.762113713060432
290.957201338435	94.6112568340448	2.3781050983727	27926.976133615	56105.7180073788	2.68453841259224	0.8118258476558	0.756362210470546	0.737917507853588
193.73126981109	117.156239716328	1.34072825976613	47866.2634670009	95367.1017799551	3.01697127529424	0.798816249228794	0.736398300845924	0.710476095735559
106.24979680444	67.205468502588	1.57475485981078	27420.9128254709	58287.9566574981	3.19872944529579	0.795630766863514	0.750013204474753	0.756156329438727
60.1024168631024	21.0407531399661	1.06176512863512	7240.26473960066	11667.4219129803	2.68350447224637	0.842178899359666	0.861988558726876	0.825589260452956
435.332327431103	127.963510300577	3.0981209700656	100828.608493477	113342.365445971	3.81783249931727	0.792519782212633	0.797397811160462	0.791590554340103
212.151576612227	84.1250693035589	1.85427997579686	60046.2567512438	69285.0790976294	3.03971775245039	0.765459012207594	0.670950747243311	0.682788131365345
150.046816681194	54.220665211555	1.86793203285465	30775.6125266269	47072.5758036518	3.08590163306307	0.806354127119066	0.700938987357977	0.708581382899031
152.198878648873	90.5233775620279	1.55175314108683	42872.3873041069	55545.0453864511	4.63422275015056	0.798490969296553	0.731062956694748	0.73026792248356
92.3952305473435	47.8691053659248	1.38596345446017	21452.6815795522	37499.8431822852	3.21370885790474	0.80021060753948	0.695903851109619	0.710978621424708
116.4174793224	67.117096450576	1.47311554956199	21781.3958591815	46248.658820596	3.41097979784056	0.798630422305843	0.742507006275409	0.762486743484778
242.493009928251	75.8952932296955	1.52310459925587	31670.0742889058	51724.0529539112	2.52124491227484	0.804163024304355	0.775942172119718	0.760057809863329
172.858920229641	60.213908677314	1.91596720107646	25517.1714540767	42338.8012788188	2.57784830169315	0.800686929742881	0.726549646993486	0.734595910585484
147.547620814198	117.242721818348	0.995094981062536	30293.8446391413	103953.06557742	2.73404925038114	0.86002882320179	0.867505195733171	0.836106656398578
367.729594243972	90.1400898313265	2.60122313460587	49749.294092895	64205.2305159116	2.70932867088417	0.835997837444983	0.904435925308062	0.841958104516979
223.021330215375	95.58163205148	1.61203744371966	44140.7931173006	66509.825269616	4.13762673762603	0.80473012277562	0.728803025349212	0.715872960098449
293.482094103217	84.2966594997675	2.10738771116775	52457.6485668518	72046.5916871887	3.85205654744313	0.800499600663529	0.761823049564553	0.753946534949785
238.06346876834	115.516548951701	1.73761369090358	52664.1173961994	82619.8028906017	3.17280712730633	0.804522646724115	0.787931815906838	0.813169622096077
133.124942698246	74.4601655602494	1.64561079333726	27736.6701236429	53683.1203508608	2.65532473712269	0.836586558705283	0.756100711903826	0.698081769956068
188.625373776303	75.8323505866249	2.42191234748004	41342.2082262087	63421.4446995937	3.74418133846182	0.791571784137922	0.754297539314475	0.739161868823101
206.614040959056	82.9849572959585	2.98734742969371	57100.8149554815	55409.1027687127	4.8091575254765	0.799500134301728	0.766134158226202	0.74040266630861
117.409032231453	69.026316670263	1.72737340763228	40133.0932171763	51443.4323321496	3.36920432681934	0.786660817477699	0.728665943382155	0.750064530759939
138.657009551297	79.6297944969351	1.24940302023086	31801.5080946539	72843.1290644004	2.73213230657964	0.79973324542577	0.707803105594623	0.716024786421752
104.250719952082	42.6562068828055	2.10533253376975	19346.3563911404	28304.5593523297	3.11210412744577	0.803510187181887	0.774722166328454	0.771767767623488
77.9537422584569	44.2151641729916	1.09952604763722	15411.0144608182	26603.7723593147	2.65604963256256	0.80587702107678	0.695391550438237	0.737882898439843
204.080007889653	97.733402518117	1.95735493707562	53028.336697777	89732.9861405065	3.77196124917401	0.798154555744191	0.732355509108911	0.720992201855268
198.295363401165	101.626811458167	1.38574223367057	35463.8235570034	72718.6012641818	2.65646103139143	0.794653373884868	0.75394996243389	0.746058387939023
123.975761539266	45.6273968596955	1.22356945304108	14498.3982218116	30176.7935451516	2.5265025945024	0.813399245576415	0.756275547220462	0.752482468799631
247.84177726265	121.517725131615	1.7432072645697	49961.4869441852	78235.6882754129	2.53062092113022	0.798780873224122	0.772433275142674	0.76974588767055
549.095313620045	129.557272233984	5.010371878772	91654.4730419234	104737.349894036	4.02293787623498	0.805760247702311	0.818036558919444	0.783608719749448
260.743629174512	78.8282648853446	1.92487254039179	32602.7168651045	70044.2915191255	2.90970336557022	0.798511127800825	0.671543436835632	0.684692704610123
95.7678830286217	35.3469877684895	1.82041145282944	16460.7310798539	25552.0208759882	2.60961106433217	0.803267056520919	0.665549060436076	0.69385437999577
139.352093729284	78.4928145069449	1.14037235714455	22771.2369237513	47794.5963650494	2.68990931042266	0.842175386607142	0.87295430942669	0.862131387112327
74.5448443218216	34.6630756941068	2.10150901557936	18216.6258867043	27182.1859667624	2.96996406627207	0.783491599896589	0.74145987716759	0.770876152312996
61.8993914109437	24.7012632436382	2.06372238701348	13784.5461359022	15818.937475914	2.87864513688428	0.839083319240225	0.88241099033294	0.868351050181584
305.163490785059	87.7481245977052	2.39834510606421	44643.0099832013	77268.0287457835	3.4722468473982	0.797715669161189	0.683073450786531	0.703117299201799
185.826271595447	65.4160007028738	1.53880622958662	30287.4611465625	45333.4295260181	3.0601532441954	0.804625622051719	0.772734492489561	0.78230269448664
401.235506880772	106.495168630488	1.84675290390142	107936.070820123	67449.3744679608	5.93035291080262	0.798362852222972	0.783031510740307	0.77175091099961
132.254459461838	64.0650180887518	1.81700731855097	53533.7182387571	58148.5562361144	4.84598176835359	0.779682291011962	0.652391248510821	0.671316741144044
193.763414424467	98.7545711422714	1.52465381596088	38492.6028401148	80838.4083840816	2.94416236213473	0.798098075660489	0.734136421061838	0.727889424230107
133.685402610608	62.4190243799639	1.99131028629817	26107.8851936345	49451.1185606866	2.96428237314783	0.79330438280842	0.813778973988424	0.817431729501951
250.323680425988	72.6787272736615	3.13129809780115	43142.921831845	52008.5405052275	3.58984622583348	0.808052042154742	0.819559937273617	0.826860333260259
110.464564049541	42.5332344089455	1.26653335310656	15948.2566315872	26080.2949767294	2.78123784780412	0.771460370481245	0.786017064634433	0.78497507058366
337.896085786536	32.4148607307302	6.59782742287245	12344.472354773	24454.5706534155	3.40071987918531	0.798932798519454	0.705675446727017	0.717449231304441
231.290476952383	96.943315118336	1.96169863588851	48751.1626488867	67796.8806561622	2.81294056133411	0.791105558861772	0.744947305007182	0.744410207823694
123.104732445839	37.9913154484233	2.63282461885371	15844.1744762052	20824.7459481232	2.48336845693224	0.766806121879031	0.683230832499728	0.715578545236478
85.1884223682159	16.3579813600765	4.38755368861321	19100.9170659343	14127.5931509131	6.34325585518582	0.829552515713317	0.84946637845349	0.85793514989157
266.131087638471	88.5741627339777	1.99115555356325	44819.4163711638	66372.16485899	2.81277265087336	0.797504334685235	0.792474195327711	0.775442114364775
191.940946687556	49.0155516416826	1.75562814090919	22002.3182437474	25102.1147225045	2.87082214829836	0.809587321708792	0.729293254297122	0.727396445708713
109.914540122474	33.4531006399629	4.13193989332082	36449.9812905982	25842.2454072137	4.87365445391496	0.796836293134315	0.718446612724186	0.743987852094347
156.790105901648	66.7976094238849	1.38588552365902	25788.2530301118	46556.5446194075	2.23891782814393	0.791118046706583	0.85316255414531	0.820826672220551
179.340078605755	94.8281433707764	1.71179713684308	43176.5197680473	70909.9706847421	3.03497962707652	0.798996809369091	0.779453069314854	0.79174830401789
134.452129448003	37.078616841129	2.67716497873297	18172.3239801925	32186.9454591053	2.50246249208558	0.76988715712451	0.765397731875123	0.792522011302942
292.193340064742	64.3663132330966	3.0785589162893	104287.012555832	30750.5077546907	6.28801706729835	0.810013909491488	0.730377656533787	0.709567454500704
412.790730491296	131.976666241803	1.37423476524697	32732.8286399385	84531.4339023934	2.05627658022025	0.810069083579561	0.809565920423242	0.804331063720431
251.448983108728	84.6024656567659	2.02226142202672	44020.7017633696	72384.9243874538	3.08964210174962	0.791504797595671	0.745055501603951	0.734302816993932
205.040085805192	86.0106834177681	1.61140064493048	53599.120565983	66274.5839209072	3.62042795513396	0.795865827227283	0.714111877077862	0.720406764900218
142.388898183122	57.2576341601145	2.36774882256849	25852.2890822795	40940.3930543094	2.69951977118236	0.793295508443718	0.797454887974178	0.807378029924983
44.5123891253547	18.5622632062531	1.69442566078687	12247.273849751	18144.8643934097	3.07613224408088	0.799336817688562	0.616534634644248	0.650056225762665
119.155344388655	59.8988152481667	1.01206142618611	20630.2413156559	37418.4135973509	3.0781861502692	0.802150436890841	0.736588155276774	0.754842125165977
139.742931115036	42.5587389090747	3.04864999143282	26368.1318958689	32414.2603131413	4.90090826700343	0.790164368798752	0.826399592410665	0.833607291251721
103.020033512409	56.7650810390936	1.46192793886655	24404.3016525576	45849.3975311006	2.74341320442488	0.799066508658494	0.684823497433062	0.700973194435218
210.408295560666	83.7138458710476	1.7858918322003	30091.052702389	62467.7026405478	2.17215361378759	0.798514621350041	0.801179218033061	0.789797244682612
91.0632628613605	55.6940780232933	1.36879299904195	22055.8219130037	41230.7748481609	3.1386990641712	0.790160821118848	0.708735661569203	0.714245304988381
221.124838564076	56.9001270712104	3.70304250639563	28422.8553171247	45440.5857734112	2.94265148822831	0.794894777540785	0.650809618712755	0.672486881383239
89.2769498544398	75.6466294476718	2.02023369302642	28625.2256245565	131566.898209238	2.9268038946068	0.797983464046435	0.729501153345753	0.741620479490882
199.908412389126	92.4881492320707	2.0038575222627	33773.9232833479	88138.1036636772	2.90742858871988	0.794549944807112	0.744199494540135	0.722520277397559
624.370197134073	93.4502016192283	3.90466815839838	152397.656666312	65089.9128303004	4.77666247165381	0.818047664844223	0.769785308286343	0.729255467918559
184.034035643463	59.8241549777512	2.82254903070045	22727.5826701845	45937.4127549535	2.67451457281846	0.807294217266097	0.739954337595616	0.743757823986102
304.832022333379	80.6388018517296	1.92844949862043	52064.564488674	54505.0233302935	3.6395442916762	0.797511953381388	0.645949949183227	0.664981408408203
62.8829918419169	25.9004422917595	2.00652162108137	12985.0215812167	16126.1835047928	3.68867877983281	0.789779073444631	0.728307486173832	0.763336337648361
136.992934630033	67.2065451337859	1.56459316257677	24553.6910097565	40279.3177502332	2.78529225637393	0.80610712134167	0.84120650188293	0.815183356769779
186.843021772535	61.2063959995542	2.01516645610776	37431.4791495854	47274.8936090594	3.51234533963148	0.802997965170445	0.66338719610552	0.67419698202535
191.529612946246	125.524237694281	1.28436943740124	54286.9767918552	118888.557305628	3.02599851560394	0.805405823215188	0.796174737842226	0.79168815495849
146.095827909572	88.5531647677236	1.44035885738503	39713.4199499972	59825.7881056128	3.8446517761812	0.802414717569942	0.705374107606659	0.720369976713248
304.98476197989	109.193725410493	1.83455971317976	66876.8375374926	75147.1490749987	5.15426306391565	0.810449752178468	0.765195310067015	0.727543526496011
