node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,tipLabel
1536,1537,0.0406727197044709,28.1390839053483,-51.1686104428255,28.1428599163928,-51.2143005059361,5.49855768614917,5.4578849664447,2003.80959351454,2003.85026623425,4.50478671627841,NA
1537,1538,0.350443436636299,28.1428599163928,-51.2143005059361,28.0913291734199,-51.7060236678141,5.84900112278547,5.49855768614917,2003.85026623425,2004.20070967088,48.6199709126063,NA
1538,433,0.121690329118399,28.0913291734199,-51.7060236678141,27.5870077019288,-51.936074324938,5.97069145190387,5.84900112278547,2004.20070967088,2004.3224,60.5382233775186,KR348945_2004.3224_USA_CA_Riverside_-114.788924_33.456065
1538,434,0.299290329118401,28.0913291734199,-51.7060236678141,28.0854261001069,-51.4160656758295,6.14829145190387,5.84900112278547,2004.20070967088,2004.5,28.4850483869677,JF703161_2004.5_USA_CA_Imperial_-115.727397_33.379605
1537,432,1.683933765755,28.1428599163928,-51.2143005059361,25.8989497181303,-47.786830605917,7.18249145190417,5.49855768614917,2003.85026623425,2005.5342,421.7876549585,KR349009_2005.5342_USA_CA_Solano_-122.030728_38.071851
1536,429,0.728706485459099,28.1390839053483,-51.1686104428255,27.7826175849363,-50.4025422177083,6.1865914519038,5.4578849664447,2003.80959351454,2004.5383,85.1398885628819,DQ431708_2004.5383_USA_CA_SanDiego_-117.235201_32.773258
1534,1539,0.0948820149685901,28.4095977804617,-51.8899361164887,24.8867109665945,-49.1114679513899,4.70556755583811,4.61068554086952,2002.96239408897,2003.05727610394,479.778995903625,NA
1539,428,1.557523896066,24.8867109665945,-49.1114679513899,24.7993498450141,-48.9590592604339,6.26309145190411,4.70556755583811,2003.05727610394,2004.6148,18.2109881201998,KR349023_2004.6148_USA_CA_Yolo_-121.761123_38.773194
1539,1540,0.740021453073201,24.8867109665945,-49.1114679513899,24.7616635260356,-49.3759588384979,5.44558900891131,4.70556755583811,2003.05727610394,2003.79729755701,30.1319352790406,NA
1540,430,0.2027024429925,24.7616635260356,-49.3759588384979,24.7436854066947,-49.0203395982111,5.64829145190381,5.44558900891131,2003.79729755701,2004,36.0072796929241,DQ431700_2004_USA_CA_SanFrancisco_-122.475198_37.717829
1540,431,0.8093024429926,24.7616635260356,-49.3759588384979,24.7604874669395,-49.3776010903037,6.25489145190391,5.44558900891131,2003.79729755701,2004.6066,0.211427220631466,KR348996_2004.6066_USA_CA_Sacramento_-121.870735_38.041034
1533,435,0.222952972972399,28.3951932763245,-51.9745392543239,28.3551263311173,-51.5956484894758,4.64829145190382,4.42533847893142,2002.77704702703,2003,37.3789736603766,DQ080056_2003_USA_CA_Imperial_-115.454106_33.026552
1532,436,0.8831623918487,28.3919039516758,-51.9857670988187,27.6921899580514,-51.5075411499994,5.27839145190391,4.39522906005521,2002.74693760815,2003.6301,90.9693757080811,KR349024_2003.6301_USA_CA_Imperial_-114.503042_32.996495
1527,1541,0.1266941899377,27.6229648722939,-52.7628385672411,27.5821986272757,-52.8739073236376,3.62311530365437,3.49642111371667,2001.84812966181,2001.97482385175,11.8599382479814,NA
1541,1542,0.7650522182355,27.5821986272757,-52.8739073236376,22.431993653419,-66.9270074803732,4.38816752188987,3.62311530365437,2001.97482385175,2002.73987606999,1528.00222029446,NA
1542,455,1.874923930014,22.431993653419,-66.9270074803732,23.0125901787443,-67.4432415540924,6.26309145190387,4.38816752188987,2002.73987606999,2004.6148,83.5911929029532,KR349016_2004.6148_USA_CA_Yolo_-121.835127_38.71541
1542,1543,1.984030730002,22.431993653419,-66.9270074803732,22.3269476408946,-66.7073398067246,6.37219825189187,4.38816752188987,2002.73987606999,2004.72390679999,25.4572977113062,NA
1543,456,0.840493200012199,22.3269476408946,-66.7073398067246,22.239897210186,-66.5915250919472,7.21269145190407,6.37219825189187,2004.72390679999,2005.5644,15.370050236435,KR349010_2005.5644_USA_CA_Sacramento_-121.487359_38.508622
1543,457,0.8102932000123,22.3269476408946,-66.7073398067246,22.176513325707,-66.039367785507,7.18249145190417,6.37219825189187,2004.72390679999,2005.5342,70.83162758961,KR349008_2005.5342_USA_CA_Yolo_-121.889668_38.710291
1541,1544,0.706634462173401,27.5821986272757,-52.8739073236376,27.4993126123316,-52.8232679134743,4.32974976582777,3.62311530365437,2001.97482385175,2002.68145831392,10.4941253831212,NA
1544,1545,0.0308471367815795,27.4993126123316,-52.8232679134743,27.4920596448643,-52.7813066086096,4.36059690260935,4.32974976582777,2002.68145831392,2002.71230545071,4.22158606231996,NA
1545,1546,0.0030026608308944,27.4920596448643,-52.7813066086096,27.4949578634964,-52.7804578783102,4.36359956344025,4.36059690260935,2002.71230545071,2002.71530811154,0.333349391964544,NA
1546,1547,0.0224795138136002,27.4949578634964,-52.7804578783102,27.5008465194523,-52.7684809758413,4.38607907725385,4.36359956344025,2002.71530811154,2002.73778762535,1.35221778537038,NA
1547,452,1.63651237465,27.5008465194523,-52.7684809758413,27.4328446000138,-52.8865897359113,6.02259145190385,4.38607907725385,2002.73778762535,2004.3743,13.9071591858779,KR348951_2004.3743_USA_CA_LosAngeles_-118.23587_33.713233
1547,1548,0.0183527765875109,27.5008465194523,-52.7684809758413,27.5045611755111,-52.8079587258775,4.40443185384136,4.38607907725385,2002.73778762535,2002.75614040194,3.92002658324053,NA
1548,1549,0.000048485541753962,27.5045611755111,-52.8079587258775,27.5083867117107,-52.813001446469,4.40448033938311,4.40443185384136,2002.75614040194,2002.75618888748,0.655201610986863,NA
1549,1550,0.382056489858599,27.5083867117107,-52.813001446469,27.4551174706047,-52.7793121234926,4.78653682924171,4.40448033938311,2002.75618888748,2003.13824537734,6.79977413187399,NA
1550,447,2.565854622662,27.4551174706047,-52.7793121234926,27.3379105503116,-51.7647743914482,7.35239145190371,4.78653682924171,2003.13824537734,2005.7041,101.120083125989,KJ501342_2005.7041_USA_CA_SanDiego_-116.342781_32.9856
1550,1551,0.6566443742133,27.4551174706047,-52.7793121234926,27.4413307419556,-52.8467015779713,5.44318120345501,4.78653682924171,2003.13824537734,2003.79488975155,6.83215286247063,NA
1551,448,0.765210248448801,27.4413307419556,-52.8467015779713,26.9636718934454,-52.5645598152893,6.20839145190381,5.44318120345501,2003.79488975155,2004.5601,60.0660230591971,GQ507473_2004.5601_USA_CA_LosAngeles_-118.139914_33.739279
1551,1552,0.282109470744402,27.4413307419556,-52.8467015779713,27.1184270925113,-53.1079762318621,5.72529067419941,5.44318120345501,2003.79488975155,2004.0769992223,44.2770183893503,NA
1552,450,0.567800777704498,27.1184270925113,-53.1079762318621,26.8344868725798,-53.3632903509559,6.29309145190391,5.72529067419941,2004.0769992223,2004.6448,40.506232685593,KR348949_2004.6448_USA_CA_Riverside_-116.753776_33.499691
1552,449,4.655200777704,27.1184270925113,-53.1079762318621,25.3774061608242,-60.7652910582209,10.3804914519034,5.72529067419941,2004.0769992223,2008.7322,788.572718219505,KR348936_2008.7322_USA_CA_Riverside_-115.722342_33.68405
1549,454,0.243811112520699,27.5083867117107,-52.813001446469,26.9657905376116,-51.9730293805579,4.64829145190381,4.40448033938311,2002.75618888748,2003,102.766186548271,DQ080054_2003_USA_CA_LosAngeles_-118.590483_33.037377
1548,451,1.782159598062,27.5045611755111,-52.8079587258775,27.3201608147299,-54.6013141867209,6.18659145190336,4.40443185384136,2002.75614040194,2004.5383,178.409811247272,DQ431709_2004.5383_USA_CA_LosAngeles_-118.590471_33.038366
1546,1553,0.118092539439699,27.4949578634964,-52.7804578783102,27.3516982274107,-53.0143753823692,4.48169210287995,4.36359956344025,2002.71530811154,2002.83340065098,28.0823591417536,NA
1553,446,1.745799349024,27.3516982274107,-53.0143753823692,27.8232061045988,-54.8528574374413,6.22749145190395,4.48169210287995,2002.83340065098,2004.5792,188.836593700936,DQ431710_2004.5792_USA_CA_LosAngeles_-118.590778_33.037316
1553,1554,2.255781614227,27.3516982274107,-53.0143753823692,27.3142186217482,-52.8732757991558,6.73747371710695,4.48169210287995,2002.83340065098,2005.0891822652,14.5644670940092,NA
1554,1555,0.00539602935206318,27.3142186217482,-52.8732757991558,27.312014663848,-52.877126962915,6.74286974645901,6.73747371710695,2005.0891822652,2005.09457829456,0.453105757203261,NA
1555,1556,0.0349610967683311,27.312014663848,-52.877126962915,27.3003059293856,-52.8813323484403,6.77783084322734,6.74286974645901,2005.09457829456,2005.12953939132,1.36823295887435,NA
1556,439,2.454060608677,27.3003059293856,-52.8813323484403,27.3111445746925,-52.9311767859836,9.23189145190434,6.77783084322734,2005.12953939132,2007.5836,5.0760640401917,GQ507483_2007.5836_USA_CA_LosAngeles_-118.120816_33.748049
1556,441,0.4375606086769,27.3003059293856,-52.8813323484403,28.6327056369274,-55.9838358246322,7.21539145190424,6.77783084322734,2005.12953939132,2005.5671,339.18085918,GQ507476_2005.5671_USA_CA_SanBernardino_-115.297559_34.202684
1555,442,0.5547217054452,27.312014663848,-52.877126962915,27.0327974914637,-53.2512736552871,7.29759145190421,6.74286974645901,2005.09457829456,2005.6493,48.3655635946921,GQ507478_2005.6493_USA_CA_LosAngeles_-118.316942_34.750507
1554,440,2.705317734797,27.3142186217482,-52.8732757991558,26.912359965948,-53.5198806320642,9.44279145190395,6.73747371710695,2005.0891822652,2007.7945,78.1444594227827,KR348952_2007.7945_USA_CA_LosAngeles_-118.138053_33.740462
1545,1557,2.402908130256,27.4920596448643,-52.7813066086096,26.5151390455869,-50.8803315572095,6.76350503286535,4.36059690260935,2002.71230545071,2005.11521358096,217.663277900677,NA
1557,444,0.3477864190387,26.5151390455869,-50.8803315572095,26.3944148820859,-50.8203095180924,7.11129145190405,6.76350503286535,2005.11521358096,2005.463,14.7107564893573,KR348939_2005.463_USA_CA_Riverside_-116.677169_33.765293
1557,1558,0.00534757862076596,26.5151390455869,-50.8803315572095,26.6866899508139,-51.0602362483634,6.76885261148612,6.76350503286535,2005.11521358096,2005.12056115958,26.1802928074214,NA
1558,445,0.2849388404181,26.6866899508139,-51.0602362483634,27.1341723512942,-50.5009475725489,7.05379145190422,6.76885261148612,2005.12056115958,2005.4055,74.5924484799955,KR348935_2005.4055_USA_CA_Riverside_-114.86499_33.676462
1558,443,0.364338840417899,26.6866899508139,-51.0602362483634,25.3673717031124,-50.2895876543683,7.13319145190402,6.76885261148612,2005.12056115958,2005.4849,165.873020675228,GQ507475_2005.4849_USA_CA_SanBernardino_-115.341713_34.961144
1544,453,1.971541686076,27.4993126123316,-52.8232679134743,28.7179435053228,-57.2051729435001,6.30129145190377,4.32974976582777,2002.68145831392,2004.653,451.11975852596,GQ507474_2004.653_USA_CA_SanBernardino_-114.62323_34.289185
1525,1559,0.063188947087399,27.6479881849533,-52.8081105550098,27.76407626264,-52.9218495037469,3.53469701020127,3.47150806311388,2001.82321661121,2001.8864055583,17.1078956126635,NA
1559,1560,0.0451574695599408,27.76407626264,-52.9218495037469,27.7608304612195,-53.0493432742872,3.57985447976121,3.53469701020127,2001.8864055583,2001.93156302786,12.5644777214744,NA
1560,1561,0.768318447912,27.7608304612195,-53.0493432742872,26.4530931105003,-51.4754038747264,4.34817292767321,3.57985447976121,2001.93156302786,2002.69988147577,213.351585781548,NA
1561,1562,0.0115334513251995,26.4530931105003,-51.4754038747264,26.4603854089677,-51.4782747964441,4.35970637899841,4.34817292767321,2002.69988147577,2002.7114149271,0.860756120707047,NA
1562,1563,1.101852192712,26.4603854089677,-51.4782747964441,26.2843124532194,-53.0335128492948,5.46155857171042,4.35970637899841,2002.7114149271,2003.81326711981,156.348794232513,NA
1563,1564,1.265480988637,26.2843124532194,-53.0335128492948,26.241304215105,-52.8611425205875,6.72703956034741,5.46155857171042,2003.81326711981,2005.07874810844,17.8617806509879,NA
1564,407,3.407551891556,26.241304215105,-52.8611425205875,25.3767706132248,-50.7086756507306,10.1345914519034,6.72703956034741,2005.07874810844,2008.4863,236.209254724952,KR348998_2008.4863_USA_CA_Sacramento_-121.845016_38.040525
1564,406,0.5020518915561,26.241304215105,-52.8611425205875,25.9499359548352,-51.960509097804,7.22909145190351,6.72703956034741,2005.07874810844,2005.5808,95.7052943461991,KJ501341_2005.5808_USA_CA_Glenn_-122.055211_39.679158
1563,1565,1.253555162149,26.2843124532194,-53.0335128492948,26.3629495414473,-53.253868437486,6.71511373385941,5.46155857171042,2003.81326711981,2005.06682228196,23.6657370305013,NA
1565,1566,1.250482400104,26.3629495414473,-53.253868437486,26.466919374778,-53.2640204551091,7.96559613396341,6.71511373385941,2005.06682228196,2006.31730468206,11.618496841377,NA
1566,409,2.24549531794,26.466919374778,-53.2640204551091,26.1295526223649,-53.0398663161251,10.2110914519034,7.96559613396341,2006.31730468206,2008.5628,43.7148169409926,KR349000_2008.5628_USA_CA_Sacramento_-121.042361_38.330853
1566,1567,0.0237177597621692,26.466919374778,-53.2640204551091,26.4796608075152,-52.2407711856469,7.98931389372558,7.96559613396341,2006.31730468206,2006.34102244182,101.97710470665,NA
1567,410,1.220577558178,26.4796608075152,-52.2407711856469,29.5909963902627,-51.5820169786705,9.20989145190358,7.98931389372558,2006.34102244182,2007.5616,352.359732570581,KR349017_2007.5616_USA_CA_Shasta_-121.382234_40.781593
1567,408,2.287377558178,26.4796608075152,-52.2407711856469,26.3474152353843,-52.1003182157494,10.2766914519036,7.98931389372558,2006.34102244182,2008.6284,20.3184080950898,KR348916_2008.6284_USA_CA_ContraCosta_-121.951916_37.943873
1565,411,2.494777718044,26.3629495414473,-53.253868437486,26.6190453474862,-54.8414984209184,9.20989145190341,6.71511373385941,2005.06682228196,2007.5616,160.73148462015,KR349025_2007.5616_USA_CA_Shasta_-121.617005_40.964618
1562,1568,0.016757191410651,26.4603854089677,-51.4782747964441,26.480896706838,-51.4871492724181,4.37646357040907,4.35970637899841,2002.7114149271,2002.72817211851,2.44867499721197,NA
1568,1569,0.0619001577700509,26.480896706838,-51.4871492724181,26.424704990781,-51.2335646018895,4.43836372817912,4.37646357040907,2002.72817211851,2002.79007227628,26.0370022082688,NA
1569,418,0.2099277237247,26.424704990781,-51.2335646018895,26.3229128997972,-50.7047435017073,4.64829145190382,4.43836372817912,2002.79007227628,2003,53.9464364562945,DQ080059_2003_USA_CA_Sacramento_-121.3246_38.286369
1569,1570,1.045199237422,26.424704990781,-51.2335646018895,26.3180760228794,-51.3104925465732,5.48356296560111,4.43836372817912,2002.79007227628,2003.8352715137,14.1341965115564,NA
1570,420,1.734628486303,26.3180760228794,-51.3104925465732,25.7240050652099,-51.4251039218297,7.21819145190412,5.48356296560111,2003.8352715137,2005.5699,67.1207999373998,KR349011_2005.5699_USA_CA_Sacramento_-121.869006_38.044634
1570,419,1.707228486303,26.3180760228794,-51.3104925465732,26.2443707586503,-51.2463192393215,7.19079145190411,5.48356296560111,2003.8352715137,2005.5425,10.4094042662489,KR348999_2005.5425_USA_CA_Sacramento_-121.232601_38.282065
1568,1571,0.0116291824749304,26.480896706838,-51.4871492724181,26.4637802830085,-51.4635436441618,4.388092752884,4.37646357040907,2002.72817211851,2002.73980130098,3.02725811568235,NA
1571,1572,0.000106650673091124,26.4637802830085,-51.4635436441618,26.4646175226941,-51.4639951260418,4.38819940355709,4.388092752884,2002.73980130098,2002.73990795165,0.103496790177048,NA
1572,1573,0.0465047124199192,26.4646175226941,-51.4639951260418,26.4735623878178,-51.4967585169683,4.43470411597701,4.38819940355709,2002.73990795165,2002.78641266407,3.41348634381114,NA
1573,1574,5.102121013737,26.4735623878178,-51.4967585169683,26.4256125833565,-50.8183240280435,9.53682512971401,4.43470411597701,2002.78641266407,2007.88853367781,67.830676765328,NA
1574,413,3.93336632219,26.4256125833565,-50.8183240280435,23.8116690043765,-36.2500945611026,13.470191451904,9.53682512971401,2007.88853367781,2011.8219,1496.06486304765,KR348966_2011.8219_USA_CA_LosAngeles_-118.264242_33.844599
1574,414,1.29226632219,26.4256125833565,-50.8183240280435,26.3137661933125,-50.9881542400173,10.829091451904,9.53682512971401,2007.88853367781,2009.1808,21.0228028917597,KR348920_2009.1808_USA_CA_ContraCosta_-121.641437_37.851241
1573,1575,0.0402305965976701,26.4735623878178,-51.4967585169683,26.4691558762324,-51.4592531877483,4.47493471257468,4.43470411597701,2002.78641266407,2002.82664326067,3.76955025778533,NA
1575,415,2.707556739329,26.4691558762324,-51.4592531877483,26.4584655190309,-52.0530348809518,7.18249145190368,4.47493471257468,2002.82664326067,2005.5342,59.1875508312841,KR349007_2005.5342_USA_CA_Solano_-122.02176_38.080023
1575,412,2.663756739329,26.4691558762324,-51.4592531877483,26.7993788166574,-52.0355156156658,7.13869145190368,4.47493471257468,2002.82664326067,2005.4904,68.1159228394184,KR348997_2005.4904_USA_CA_Sacramento_-121.281015_38.258597
1572,416,2.901192048347,26.4646175226941,-51.4639951260418,27.0716173708684,-51.8050841423421,7.28939145190409,4.38819940355709,2002.73990795165,2005.6411,75.6011109541723,KR348995_2005.6411_USA_CA_Sacramento_-121.859189_38.043503
1571,417,2.94239869902,26.4637802830085,-51.4635436441618,21.7590083147818,-50.530002978305,7.330491451904,4.388092752884,2002.73980130098,2005.6822,532.266475093194,KJ501267_2005.6822_USA_NV_Pershing_-119.26272_40.897518
1561,1576,0.0611835883004304,26.4530931105003,-51.4754038747264,26.3884304317468,-51.4573624439537,4.40935651597364,4.34817292767321,2002.69988147577,2002.76106506407,7.4198100085905,NA
1576,397,2.88273493593,26.3884304317468,-51.4573624439537,26.5318909038389,-51.6582401083981,7.29209145190364,4.40935651597364,2002.76106506407,2005.6438,25.6096582227981,KR348994_2005.6438_USA_CA_Sacramento_-121.133381_38.369157
