node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,tipLabel
1016,1017,0.0273001704689708,25.7396304702319,-76.8191684789218,25.6106697375901,-75.9108669619951,5.90388340214834,5.87658323167937,2004.07758141748,2004.10488158795,92.2556641635602,NA
1017,417,1.577318412047,25.6106697375901,-75.9108669619951,24.7518816340934,-75.2996353478327,7.48120181419534,5.90388340214834,2004.10488158795,2005.6822,113.718037766872,KJ501267_2005.6822_USA_NV_Pershing_-119.26272_40.897518
1017,1018,3.340657078165,25.6106697375901,-75.9108669619951,25.0037494024152,-75.5518647405255,9.24454048031334,5.90388340214834,2004.10488158795,2007.44553866612,76.6181810491496,NA
1018,413,4.376361333882,25.0037494024152,-75.5518647405255,26.8318204765249,-80.1083334145543,13.6209018141953,9.24454048031334,2007.44553866612,2011.8219,499.506494534713,KR348966_2011.8219_USA_CA_LosAngeles_-118.264242_33.844599
1018,414,1.735261333882,25.0037494024152,-75.5518647405255,24.9911695807694,-75.6707205538144,10.9798018141953,9.24454048031334,2007.44553866612,2009.1808,12.0735439214653,KR348920_2009.1808_USA_CA_ContraCosta_-121.641437_37.851241
1010,1019,0.9766143556853,25.5970968724511,-76.3460929768284,25.9448331585244,-76.6341714515806,5.59671057935326,4.62009622366796,2002.82109440947,2003.79770876516,48.2973682927399,NA
1019,1020,0.2167211381119,25.9448331585244,-76.6341714515806,25.9456646909838,-76.7885879094138,5.81343171746516,5.59671057935326,2003.79770876516,2004.01442990327,15.4579537402993,NA
1020,422,3.54997009673,25.9456646909838,-76.7885879094138,24.5196193598273,-76.2384817328643,9.36340181419516,5.81343171746516,2004.01442990327,2007.5644,168.139838252769,KR349018_2007.5644_USA_CA_Shasta_-121.755933_40.579809
1020,421,0.8380700967304,25.9456646909838,-76.7885879094138,25.9567164647824,-76.6768712145381,6.65150181419556,5.81343171746516,2004.01442990327,2004.8525,11.2501802937397,KR349015_2004.8525_USA_CA_Sacramento_-121.432454_38.475477
1019,399,7.309091234842,25.9448331585244,-76.6341714515806,26.963137363108,-75.5603897320205,12.9058018141953,5.59671057935326,2003.79770876516,2011.1068,155.896626987274,KR349020_2011.1068_USA_CA_Shasta_-122.194637_40.715409
997,1021,0.126389716969399,25.6124991934016,-76.3451745289242,25.6232860693576,-76.3636483627861,4.64372817342833,4.51733845645893,2002.71833664226,2002.84472635923,2.20926521128061,NA
1021,397,2.799073640767,25.6232860693576,-76.3636483627861,25.6003190919877,-76.3794319469613,7.44280181419533,4.64372817342833,2002.84472635923,2005.6438,3.00791468538147,KR348994_2005.6438_USA_CA_Sacramento_-121.133381_38.369157
1021,398,4.886773640767,25.6232860693576,-76.3636483627861,25.5061104358738,-76.4115798855257,9.53050181419533,4.64372817342833,2002.84472635923,2007.7315,13.9042292231418,KR349013_2007.7315_USA_CA_Sacramento_-121.532551_38.624509
996,396,2.07330925253,37.268103837699,-90.0055120406463,36.941733391322,-90.239287164837,5.98210181419543,3.90879256166543,2002.10979074747,2004.1831,41.843332671715,KR348974_2004.1831_USA_CA_LosAngeles_-118.117729_33.747221
994,424,0.976104252415801,37.2602709262351,-90.0266639657653,37.1972995698027,-89.9293726553879,4.79900181419561,3.8228975617798,2002.02389574758,2003,11.1136421019088,DQ080057_2003_USA_CA_LosAngeles_-118.160813_33.75395
993,1022,0.0381901599498189,37.3078765282821,-90.0403133519328,37.3103675994302,-90.0578439916135,3.8072648407447,3.76907468079489,2001.9700728666,2002.00826302655,1.57681812858105,NA
1022,452,2.366036973451,37.3103675994302,-90.0578439916135,37.2246981082656,-89.7707784680635,6.17330181419571,3.8072648407447,2002.00826302655,2004.3743,27.1614974719463,KR348951_2004.3743_USA_CA_LosAngeles_-118.23587_33.713233
1022,1023,0.104109046523501,37.3103675994302,-90.0578439916135,37.330962642972,-90.033082640707,3.9113738872682,3.8072648407447,2002.00826302655,2002.11237207307,3.17207466324392,NA
1023,1024,0.691430223134901,37.330962642972,-90.033082640707,37.1233854188121,-89.7673676578997,4.60280411040311,3.9113738872682,2002.11237207307,2002.80380229621,32.996136089298,NA
1024,447,2.900297703792,37.1233854188121,-89.7673676578997,36.7896671676876,-89.8856791950684,7.50310181419511,4.60280411040311,2002.80380229621,2005.7041,38.6128501217111,KJ501342_2005.7041_USA_CA_SanDiego_-116.342781_32.9856
1024,1025,0.882499772627099,37.1233854188121,-89.7673676578997,37.361411728156,-89.6496131918313,5.48530388303021,4.60280411040311,2002.80380229621,2003.68630206883,28.4789216878153,NA
1025,1026,0.423910246419901,37.361411728156,-89.6496131918313,37.3229082072732,-90.7714774654052,5.90921412945011,5.48530388303021,2003.68630206883,2004.11021231525,99.383074199827,NA
1026,450,0.534587684745599,37.3229082072732,-90.7714774654052,37.2948611671294,-91.0695936588818,6.44380181419571,5.90921412945011,2004.11021231525,2004.6448,26.5806233627935,KR348949_2004.6448_USA_CA_Riverside_-116.753776_33.499691
1026,449,4.621987684745,37.3229082072732,-90.7714774654052,37.646660197165,-90.334495237876,10.5312018141951,5.90921412945011,2004.11021231525,2008.7322,52.8115519526211,KR348936_2008.7322_USA_CA_Riverside_-115.722342_33.68405
1025,448,0.8737979311654,37.361411728156,-89.6496131918313,37.2246206907098,-89.5350211943148,6.35910181419561,5.48530388303021,2003.68630206883,2004.5601,18.3000104643938,GQ507473_2004.5601_USA_CA_LosAngeles_-118.139914_33.739279
1023,1027,0.5194503383466,37.330962642972,-90.033082640707,37.4511566863903,-90.1143278118847,4.4308242256148,3.9113738872682,2002.11237207307,2002.63182241142,15.1879842547718,NA
1027,1028,0.1998359871997,37.4511566863903,-90.1143278118847,36.8998881737189,-92.1658757024081,4.6306602128145,4.4308242256148,2002.63182241142,2002.83165839862,192.039776395509,NA
1028,1029,0.00260218731292206,36.8998881737189,-92.1658757024081,36.9012776456961,-92.15853878907,4.63326240012743,4.6306602128145,2002.83165839862,2002.83426058593,0.671222399038699,NA
1029,453,1.818739414068,36.9012776456961,-92.15853878907,32.8813700338212,-90.339546935279,6.45200181419543,4.63326240012743,2002.83426058593,2004.653,477.311212473697,GQ507474_2004.653_USA_CA_SanBernardino_-114.62323_34.289185
1029,1030,0.0283561368056304,36.9012776456961,-92.15853878907,36.9116313631976,-92.187037378177,4.66161853693306,4.63326240012743,2002.83426058593,2002.86261672274,2.78641322324954,NA
1030,1031,2.302332685654,36.9116313631976,-92.187037378177,35.6835442302275,-90.5914500762396,6.96395122258706,4.66161853693306,2002.86261672274,2005.16494940839,197.947187692979,NA
1031,1032,0.0682445660920514,35.6835442302275,-90.5914500762396,34.6760343277278,-91.655517491146,7.03219578867911,6.96395122258706,2005.16494940839,2005.23319397448,148.166265364838,NA
1032,443,0.251706025516599,34.6760343277278,-91.655517491146,34.8672123303172,-92.6595714340426,7.28390181419571,7.03219578867911,2005.23319397448,2005.4849,94.2495701930687,GQ507475_2005.4849_USA_CA_SanBernardino_-115.341713_34.961144
1032,445,0.172306025516699,34.6760343277278,-91.655517491146,34.7204127594908,-91.6441430032962,7.20450181419581,7.03219578867911,2005.23319397448,2005.4055,5.04887680489905,KR348935_2005.4055_USA_CA_Riverside_-114.86499_33.676462
1031,444,0.2980505916087,35.6835442302275,-90.5914500762396,35.6273452364081,-90.4265360301485,7.26200181419576,6.96395122258706,2005.16494940839,2005.463,16.1760866434423,KR348939_2005.463_USA_CA_Riverside_-116.677169_33.765293
1030,1033,0.0741520333265111,36.9116313631976,-92.187037378177,36.9271832517003,-92.1688748078089,4.73577057025957,4.66161853693306,2002.86261672274,2002.93676875606,2.36863623976928,NA
1033,446,1.642431243936,36.9271832517003,-92.1688748078089,36.9620570980412,-92.1550764487745,6.37820181419557,4.73577057025957,2002.93676875606,2004.5792,4.07177511795305,DQ431710_2004.5792_USA_CA_LosAngeles_-118.590778_33.037316
1033,451,1.601531243936,36.9271832517003,-92.1688748078089,37.0217769610296,-92.3346700647194,6.33730181419557,4.73577057025957,2002.93676875606,2004.5383,18.1195204142585,DQ431709_2004.5383_USA_CA_LosAngeles_-118.590471_33.038366
1028,454,0.168341601381101,36.8998881737189,-92.1658757024081,36.7158005917263,-92.0986360984322,4.79900181419561,4.6306602128145,2002.83165839862,2003,21.3516966852651,DQ080054_2003_USA_CA_LosAngeles_-118.590483_33.037377
1027,1034,1.423373101449,37.4511566863903,-90.1143278118847,37.5439017525145,-90.1122030571912,5.8541973270638,4.4308242256148,2002.63182241142,2004.05519551287,10.3264451708601,NA
1034,439,3.528404487131,37.5439017525145,-90.1122030571912,37.4651219743971,-89.7231875807993,9.38260181419481,5.8541973270638,2004.05519551287,2007.5836,35.4571375562665,GQ507483_2007.5836_USA_CA_LosAngeles_-118.120816_33.748049
1034,1035,0.0610634864161987,37.5439017525145,-90.1122030571912,37.5433930906521,-90.0958724296,5.91526081348,5.8541973270638,2004.05519551287,2004.11625899928,1.44257570657986,NA
1035,442,1.533041000715,37.5433930906521,-90.0958724296,37.1812635033778,-90.4621754980849,7.448301814195,5.91526081348,2004.11625899928,2005.6493,51.72680750983,GQ507478_2005.6493_USA_CA_LosAngeles_-118.316942_34.750507
1035,1036,0.887022159051,37.5433930906521,-90.0958724296,37.5195816060772,-90.1323421031306,6.802282972531,5.91526081348,2004.11625899928,2005.00328115833,4.1704404146005,NA
1036,440,2.791218841664,37.5195816060772,-90.1323421031306,37.5287730314059,-90.1113885277777,9.593501814195,6.802282972531,2005.00328115833,2007.7945,2.11411926094597,KR348952_2007.7945_USA_CA_LosAngeles_-118.138053_33.740462
1036,441,0.5638188416643,37.5195816060772,-90.1323421031306,37.5288450256679,-88.2926038945588,7.3661018141953,6.802282972531,2005.00328115833,2005.5671,162.432123308975,GQ507476_2005.5671_USA_CA_SanBernardino_-115.297559_34.202684
992,395,2.062106811232,37.3705524776331,-90.0331305393185,42.4011653967403,-110.175886079588,5.79900181419545,3.73689500296345,2001.93789318877,2004,1804.34844130618,DQ080060_2004_Mexico_BajaCalifornia_unknown_-114.9399_30.2977
991,1037,2.157557276295,37.3715838843673,-90.039130491499,39.6945875419578,-87.4328885533693,5.89428127574258,3.73672399944758,2001.93772218525,2004.09527946155,344.039951866397,NA
1037,455,0.519520538453101,39.6945875419578,-87.4328885533693,39.636325454302,-87.6020881894737,6.41380181419568,5.89428127574258,2004.09527946155,2004.6148,15.884169119594,KR349016_2004.6148_USA_CA_Yolo_-121.835127_38.71541
1037,1038,1.084903498905,39.6945875419578,-87.4328885533693,39.5776807538777,-87.49311259166,6.97918477464758,5.89428127574258,2004.09527946155,2005.18018296045,14.0012617542964,NA
1038,456,0.384217039548101,39.5776807538777,-87.49311259166,39.5776823746254,-87.3426355349621,7.36340181419568,6.97918477464758,2005.18018296045,2005.5644,12.9115547453715,KR349010_2005.5644_USA_CA_Sacramento_-121.487359_38.508622
1038,457,0.354017039548101,39.5776807538777,-87.49311259166,39.5323410779557,-87.4707909452347,7.33320181419568,6.97918477464758,2005.18018296045,2005.5342,5.39878344239171,KR349008_2005.5342_USA_CA_Yolo_-121.889668_38.710291
976,394,7.144121850905,37.4571265115785,-89.3018134258361,40.2855858848998,-92.7409623634138,10.3755018141954,3.23137996329036,2001.43237814909,2008.5765,433.512354966123,KJ501440_2008.5765_USA_SD_Day_-97.764761_45.524838
975,393,0.7163250017664,37.5104679869339,-89.3504638516642,49.4333235355321,-98.7350016440899,3.79900181419566,3.08267681242926,2001.28367499823,2002,1525.85819389202,DQ176637_2002_USA_TX_Hall_-100.597289_34.461802
970,462,8.963949800789,40.4310716009346,-74.0286541281121,40.6306904894139,-74.4188134682835,11.4045018141957,2.44055201340666,2000.64155019921,2009.6055,39.7949677016124,KX547522_2009.6055_USA_NY_Nassau_-73.477201_40.633023
955,1039,0.1722062852837,40.5856564275793,-73.7163698228419,40.5726998892998,-73.6961753615321,1.89592003124666,1.72371374596296,1999.92471193177,2000.09691821705,2.23514804352235,NA
1039,1040,0.4531956588431,40.5726998892998,-73.6961753615321,40.5446144721647,-73.6111143714842,2.34911569008976,1.89592003124666,2000.09691821705,2000.55011387589,7.8442575737797,NA
1040,1041,0.0818042060226993,40.5446144721647,-73.6111143714842,40.0596898345069,-73.2741652530468,2.43091989611246,2.34911569008976,2000.55011387589,2000.63191808192,61.0949331656864,NA
1041,1042,0.0602392858451193,40.0596898345069,-73.2741652530468,40.0552286582694,-73.6701843383912,2.49115918195758,2.43091989611246,2000.63191808192,2000.69215736776,33.7473153912973,NA
1042,1043,0.0374173130603204,40.0552286582694,-73.6701843383912,40.0567371169857,-73.6725193490312,2.5285764950179,2.49115918195758,2000.69215736776,2000.72957468082,0.26035809974249,NA
1043,1044,0.00956439282216515,40.0567371169857,-73.6725193490312,40.0387955085544,-73.6440380951354,2.53814088784007,2.5285764950179,2000.72957468082,2000.73913907364,3.14331037324109,NA
1044,662,1.877260926356,40.0387955085544,-73.6440380951354,38.9897780572301,-73.8260043006162,4.41540181419607,2.53814088784007,2000.73913907364,2002.6164,117.821615893522,KX547247_2002.6164_USA_NY_Erie_-78.943916_43.004693
1044,1045,0.3515457623862,40.0387955085544,-73.6440380951354,30.3802805585311,-61.829013530468,2.88968665022627,2.53814088784007,2000.73913907364,2001.09068483603,1517.49815380785,NA
1045,634,1.909315163969,30.3802805585311,-61.829013530468,30.7466171390853,-61.6731901452267,4.79900181419527,2.88968665022627,2001.09068483603,2003,43.431308578396,DQ431695_2003_USA_IL_Cook_-87.829142_42.089286
1045,472,2.528515163969,30.3802805585311,-61.829013530468,49.0653809279548,-54.704941367656,5.41820181419527,2.88968665022627,2001.09068483603,2003.6192,2165.29603564153,KJ501469_2003.6192_USA_NE_Knox_-97.60583_42.759846
1043,1046,0.4805261466977,40.0567371169857,-73.6725193490312,40.1147410026559,-73.7703167058569,3.0091026417156,2.5285764950179,2000.72957468082,2001.21010082752,10.5393345005465,NA
1046,512,1.43649917248,40.1147410026559,-73.7703167058569,39.9038442894401,-74.2062345816578,4.4456018141956,3.0091026417156,2001.21010082752,2002.6466,43.9633951652029,KX547305_2002.6466_USA_NY_Albany_-74.202122_42.602587
1046,513,0.789899172479998,40.1147410026559,-73.7703167058569,39.0072126206444,-75.3936907388574,3.7990018141956,3.0091026417156,2001.21010082752,2002,186.039793507693,DQ164193_2002_USA_NY_Clinton_-73.957786_44.888846
1042,1047,0.0603721092946294,40.0552286582694,-73.6701843383912,41.764008927736,-75.199965381253,2.55153129125221,2.49115918195758,2000.69215736776,2000.75252947706,229.667166562465,NA
1047,1048,0.272250447564801,41.764008927736,-75.199965381253,41.8143047798294,-75.3673533258777,2.82378173881701,2.55153129125221,2000.75252947706,2001.02477992462,14.9795377927413,NA
1048,473,5.638220075379,41.8143047798294,-75.3673533258777,41.8106767663423,-75.052646286481,8.46200181419601,2.82378173881701,2001.02477992462,2006.663,26.1153261847392,HM488155_2006.663_USA_CT_Fairfield_-73.358755_41.082773
1048,1049,0.08906967936535,41.8143047798294,-75.3673533258777,41.7570804649997,-75.3680584849633,2.91285141818236,2.82378173881701,2001.02477992462,2001.11384960399,6.37070118307416,NA
1049,627,2.494350396013,41.7570804649997,-75.3680584849633,41.4486169912093,-76.820350602667,5.40720181419536,2.91285141818236,2001.11384960399,2003.6082,125.675252053576,KX547468_2003.6082_USA_NY_Columbia_-73.606382_42.13365
1049,1050,0.1821469192619,41.7570804649997,-75.3680584849633,67.4262219095904,-102.118674950628,3.09499833744426,2.91285141818236,2001.11384960399,2001.29599652325,3280.07710077952,NA
1050,1051,0.5435633621933,67.4262219095904,-102.118674950628,67.3806697431518,-102.299605649653,3.63856169963756,3.09499833744426,2001.29599652325,2001.83955988544,9.25270151671768,NA
1051,1052,0.0651960766463588,67.3806697431518,-102.299605649653,67.4038569759603,-102.361069214935,3.70375777628392,3.63856169963756,2001.83955988544,2001.90475596209,3.68534407110529,NA
1052,1053,0.165515117099702,67.4038569759603,-102.361069214935,67.3842809050425,-102.376372310589,3.86927289338362,3.70375777628392,2001.90475596209,2002.07027107919,2.27554497631221,NA
1053,630,1.524228920812,67.3842809050425,-102.376372310589,68.2990621429141,-98.1291386198227,5.39350181419562,3.86927289338362,2002.07027107919,2003.5945,205.298749757369,KJ501350_2003.5945_USA_ND_Sargent_-97.694061_46.169214
1053,1054,0.0339045020464592,67.3842809050425,-102.376372310589,67.3784168492968,-102.362976955776,3.90317739543008,3.86927289338362,2002.07027107919,2002.10417558123,0.868955144190919,NA
1054,631,8.545124418766,67.3784168492968,-102.362976955776,84.6008741323486,-96.0893095228772,12.4483018141961,3.90317739543008,2002.10417558123,2010.6493,1921.93438029246,KX547388_2010.6493_USA_NY_Suffolk_-73.151222_40.923643
1054,629,0.8958244187655,67.3784168492968,-102.362976955776,67.3082689230781,-102.427190308371,4.79900181419558,3.90317739543008,2002.10417558123,2003,8.28041227213296,GU828000_2003_USA_TX_Harris_-95.0861_29.799225
1052,632,1.095244037912,67.4038569759603,-102.361069214935,70.5365925744613,-111.219939501574,4.79900181419592,3.70375777628392,2001.90475596209,2003,495.974967525909,DQ164199_2003_USA_TX_Concho_-99.762639_31.508906
1051,633,3.768640114558,67.3806697431518,-102.299605649653,60.0623130339344,-54.6298109554278,7.40720181419556,3.63856169963756,2001.83955988544,2005.6082,2415.14796359755,KX547596_2005.6082_USA_NY_Suffolk_-72.118446_41.201764
